group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_mysql_by_name,10000,,,51570700.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,53934638.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,51498832.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,51444520.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,52161185.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,54907127.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,51367151.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,55493900.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,51508323.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,51652029.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,55075130.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,57064508.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,51556105.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,51935165.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,51415293.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,52064354.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,51921104.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,53294651.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,55098580.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,51441533.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,51768675.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,55926305.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,57078566.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,54231427.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,56537268.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,51393595.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,51400275.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,51749481.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,51633285.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,57549411.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,51485213.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,51708199.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,51985576.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,54626761.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,51997093.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,51396278.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,58326270.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,53578599.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,54422379.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,55929999.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,52242542.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,54014891.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,55319485.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,56285494.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,52162963.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,51352663.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,53938410.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,51452794.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,51639395.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,51904093.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,57924020.0,ns,15
bench_trivial_query,zero_mysql_by_name,10000,,,54861450.0,ns,15
