group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,1434357.0,ns,5
bench_insert,diesel,1,,,2298460.0,ns,10
bench_insert,diesel,1,,,3462703.0,ns,15
bench_insert,diesel,1,,,4286541.0,ns,20
bench_insert,diesel,1,,,5065074.0,ns,25
bench_insert,diesel,1,,,6743476.0,ns,30
bench_insert,diesel,1,,,11281897.0,ns,35
bench_insert,diesel,1,,,8233076.0,ns,40
bench_insert,diesel,1,,,9926538.0,ns,45
bench_insert,diesel,1,,,10370897.0,ns,50
bench_insert,diesel,1,,,12194210.0,ns,55
bench_insert,diesel,1,,,14314946.0,ns,60
bench_insert,diesel,1,,,14505764.0,ns,65
bench_insert,diesel,1,,,14834207.0,ns,70
bench_insert,diesel,1,,,17180085.0,ns,75
bench_insert,diesel,1,,,25130286.0,ns,80
bench_insert,diesel,1,,,16454200.0,ns,85
bench_insert,diesel,1,,,23213418.0,ns,90
bench_insert,diesel,1,,,22615701.0,ns,95
bench_insert,diesel,1,,,27221206.0,ns,100
bench_insert,diesel,1,,,23188128.0,ns,105
bench_insert,diesel,1,,,28272197.0,ns,110
bench_insert,diesel,1,,,25890062.0,ns,115
bench_insert,diesel,1,,,30343784.0,ns,120
bench_insert,diesel,1,,,24392787.0,ns,125
bench_insert,diesel,1,,,66561512.0,ns,130
bench_insert,diesel,1,,,30258356.0,ns,135
bench_insert,diesel,1,,,32648281.0,ns,140
bench_insert,diesel,1,,,35062552.0,ns,145
bench_insert,diesel,1,,,33894571.0,ns,150
bench_insert,diesel,1,,,36485687.0,ns,155
bench_insert,diesel,1,,,38931803.0,ns,160
bench_insert,diesel,1,,,33784546.0,ns,165
bench_insert,diesel,1,,,38563947.0,ns,170
bench_insert,diesel,1,,,39811965.0,ns,175
bench_insert,diesel,1,,,42887816.0,ns,180
bench_insert,diesel,1,,,46544679.0,ns,185
bench_insert,diesel,1,,,48276193.0,ns,190
bench_insert,diesel,1,,,51714578.0,ns,195
bench_insert,diesel,1,,,46543359.0,ns,200
bench_insert,diesel,1,,,50234806.0,ns,205
bench_insert,diesel,1,,,48282305.0,ns,210
bench_insert,diesel,1,,,47547150.0,ns,215
bench_insert,diesel,1,,,54274917.0,ns,220
bench_insert,diesel,1,,,48528933.0,ns,225
bench_insert,diesel,1,,,45281817.0,ns,230
bench_insert,diesel,1,,,51200381.0,ns,235
bench_insert,diesel,1,,,53815933.0,ns,240
bench_insert,diesel,1,,,55082279.0,ns,245
bench_insert,diesel,1,,,53335426.0,ns,250
bench_insert,diesel,1,,,53296613.0,ns,255
bench_insert,diesel,1,,,49830144.0,ns,260
bench_insert,diesel,1,,,49900165.0,ns,265
bench_insert,diesel,1,,,52838518.0,ns,270
bench_insert,diesel,1,,,53520381.0,ns,275
bench_insert,diesel,1,,,54242888.0,ns,280
bench_insert,diesel,1,,,56313246.0,ns,285
bench_insert,diesel,1,,,57863686.0,ns,290
bench_insert,diesel,1,,,61737357.0,ns,295
bench_insert,diesel,1,,,64170056.0,ns,300
bench_insert,diesel,1,,,56462631.0,ns,305
bench_insert,diesel,1,,,63222547.0,ns,310
bench_insert,diesel,1,,,68155847.0,ns,315
bench_insert,diesel,1,,,78712522.0,ns,320
bench_insert,diesel,1,,,64529228.0,ns,325
bench_insert,diesel,1,,,63528771.0,ns,330
bench_insert,diesel,1,,,75520733.0,ns,335
bench_insert,diesel,1,,,63381667.0,ns,340
bench_insert,diesel,1,,,69608907.0,ns,345
bench_insert,diesel,1,,,81347602.0,ns,350
bench_insert,diesel,1,,,82366129.0,ns,355
bench_insert,diesel,1,,,80551139.0,ns,360
bench_insert,diesel,1,,,125267950.0,ns,365
bench_insert,diesel,1,,,98261964.0,ns,370
bench_insert,diesel,1,,,87623019.0,ns,375
bench_insert,diesel,1,,,74241761.0,ns,380
bench_insert,diesel,1,,,80985570.0,ns,385
bench_insert,diesel,1,,,77686691.0,ns,390
bench_insert,diesel,1,,,80073205.0,ns,395
bench_insert,diesel,1,,,89854420.0,ns,400
bench_insert,diesel,1,,,77202229.0,ns,405
bench_insert,diesel,1,,,85892318.0,ns,410
bench_insert,diesel,1,,,78480635.0,ns,415
bench_insert,diesel,1,,,86749378.0,ns,420
bench_insert,diesel,1,,,87791782.0,ns,425
bench_insert,diesel,1,,,85658309.0,ns,430
bench_insert,diesel,1,,,90242349.0,ns,435
bench_insert,diesel,1,,,89676160.0,ns,440
bench_insert,diesel,1,,,87347694.0,ns,445
bench_insert,diesel,1,,,96162766.0,ns,450
bench_insert,diesel,1,,,87661637.0,ns,455
bench_insert,diesel,1,,,91195096.0,ns,460
bench_insert,diesel,1,,,90996396.0,ns,465
bench_insert,diesel,1,,,89105903.0,ns,470
bench_insert,diesel,1,,,95079162.0,ns,475
bench_insert,diesel,1,,,96928706.0,ns,480
bench_insert,diesel,1,,,96318879.0,ns,485
bench_insert,diesel,1,,,99254839.0,ns,490
bench_insert,diesel,1,,,97839013.0,ns,495
bench_insert,diesel,1,,,105428217.0,ns,500
