group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,1179513.0,ns,5
bench_trivial_query,sqlx_query_from_row,10,,,2243925.0,ns,10
bench_trivial_query,sqlx_query_from_row,10,,,3308437.0,ns,15
bench_trivial_query,sqlx_query_from_row,10,,,2577030.0,ns,20
bench_trivial_query,sqlx_query_from_row,10,,,4541351.0,ns,25
bench_trivial_query,sqlx_query_from_row,10,,,3938545.0,ns,30
bench_trivial_query,sqlx_query_from_row,10,,,5961768.0,ns,35
bench_trivial_query,sqlx_query_from_row,10,,,8812900.0,ns,40
bench_trivial_query,sqlx_query_from_row,10,,,10027014.0,ns,45
bench_trivial_query,sqlx_query_from_row,10,,,11125526.0,ns,50
bench_trivial_query,sqlx_query_from_row,10,,,9292206.0,ns,55
bench_trivial_query,sqlx_query_from_row,10,,,10879624.0,ns,60
bench_trivial_query,sqlx_query_from_row,10,,,12090138.0,ns,65
bench_trivial_query,sqlx_query_from_row,10,,,11510532.0,ns,70
bench_trivial_query,sqlx_query_from_row,10,,,13712656.0,ns,75
bench_trivial_query,sqlx_query_from_row,10,,,14734668.0,ns,80
bench_trivial_query,sqlx_query_from_row,10,,,17090395.0,ns,85
bench_trivial_query,sqlx_query_from_row,10,,,17349797.0,ns,90
bench_trivial_query,sqlx_query_from_row,10,,,20931539.0,ns,95
bench_trivial_query,sqlx_query_from_row,10,,,17338298.0,ns,100
bench_trivial_query,sqlx_query_from_row,10,,,20680036.0,ns,105
bench_trivial_query,sqlx_query_from_row,10,,,13484554.0,ns,110
bench_trivial_query,sqlx_query_from_row,10,,,16848292.0,ns,115
bench_trivial_query,sqlx_query_from_row,10,,,23096664.0,ns,120
bench_trivial_query,sqlx_query_from_row,10,,,26006797.0,ns,125
bench_trivial_query,sqlx_query_from_row,10,,,25859494.0,ns,130
bench_trivial_query,sqlx_query_from_row,10,,,23983974.0,ns,135
bench_trivial_query,sqlx_query_from_row,10,,,26556303.0,ns,140
bench_trivial_query,sqlx_query_from_row,10,,,28364123.0,ns,145
bench_trivial_query,sqlx_query_from_row,10,,,25860695.0,ns,150
bench_trivial_query,sqlx_query_from_row,10,,,35054799.0,ns,155
bench_trivial_query,sqlx_query_from_row,10,,,30596449.0,ns,160
bench_trivial_query,sqlx_query_from_row,10,,,35530305.0,ns,165
bench_trivial_query,sqlx_query_from_row,10,,,31473758.0,ns,170
bench_trivial_query,sqlx_query_from_row,10,,,34429592.0,ns,175
bench_trivial_query,sqlx_query_from_row,10,,,35792707.0,ns,180
bench_trivial_query,sqlx_query_from_row,10,,,34441592.0,ns,185
bench_trivial_query,sqlx_query_from_row,10,,,38157735.0,ns,190
bench_trivial_query,sqlx_query_from_row,10,,,30091143.0,ns,195
bench_trivial_query,sqlx_query_from_row,10,,,39475250.0,ns,200
bench_trivial_query,sqlx_query_from_row,10,,,45132814.0,ns,205
bench_trivial_query,sqlx_query_from_row,10,,,44597708.0,ns,210
bench_trivial_query,sqlx_query_from_row,10,,,45509319.0,ns,215
bench_trivial_query,sqlx_query_from_row,10,,,52124694.0,ns,220
bench_trivial_query,sqlx_query_from_row,10,,,49326462.0,ns,225
bench_trivial_query,sqlx_query_from_row,10,,,49936169.0,ns,230
bench_trivial_query,sqlx_query_from_row,10,,,54414220.0,ns,235
bench_trivial_query,sqlx_query_from_row,10,,,55139328.0,ns,240
bench_trivial_query,sqlx_query_from_row,10,,,55578234.0,ns,245
bench_trivial_query,sqlx_query_from_row,10,,,58645968.0,ns,250
bench_trivial_query,sqlx_query_from_row,10,,,53473709.0,ns,255
bench_trivial_query,sqlx_query_from_row,10,,,45556619.0,ns,260
bench_trivial_query,sqlx_query_from_row,10,,,58654468.0,ns,265
bench_trivial_query,sqlx_query_from_row,10,,,62923616.0,ns,270
bench_trivial_query,sqlx_query_from_row,10,,,62283110.0,ns,275
bench_trivial_query,sqlx_query_from_row,10,,,65136142.0,ns,280
bench_trivial_query,sqlx_query_from_row,10,,,61742704.0,ns,285
bench_trivial_query,sqlx_query_from_row,10,,,60799693.0,ns,290
bench_trivial_query,sqlx_query_from_row,10,,,65394545.0,ns,295
bench_trivial_query,sqlx_query_from_row,10,,,67469769.0,ns,300
bench_trivial_query,sqlx_query_from_row,10,,,68757183.0,ns,305
bench_trivial_query,sqlx_query_from_row,10,,,71686816.0,ns,310
bench_trivial_query,sqlx_query_from_row,10,,,72412725.0,ns,315
bench_trivial_query,sqlx_query_from_row,10,,,73587338.0,ns,320
bench_trivial_query,sqlx_query_from_row,10,,,74387448.0,ns,325
bench_trivial_query,sqlx_query_from_row,10,,,70100299.0,ns,330
bench_trivial_query,sqlx_query_from_row,10,,,72153922.0,ns,335
bench_trivial_query,sqlx_query_from_row,10,,,77415481.0,ns,340
bench_trivial_query,sqlx_query_from_row,10,,,78501791.0,ns,345
bench_trivial_query,sqlx_query_from_row,10,,,84243656.0,ns,350
bench_trivial_query,sqlx_query_from_row,10,,,72947328.0,ns,355
bench_trivial_query,sqlx_query_from_row,10,,,76349766.0,ns,360
bench_trivial_query,sqlx_query_from_row,10,,,83831551.0,ns,365
bench_trivial_query,sqlx_query_from_row,10,,,82357135.0,ns,370
bench_trivial_query,sqlx_query_from_row,10,,,87473992.0,ns,375
bench_trivial_query,sqlx_query_from_row,10,,,66155151.0,ns,380
bench_trivial_query,sqlx_query_from_row,10,,,64931936.0,ns,385
bench_trivial_query,sqlx_query_from_row,10,,,74053640.0,ns,390
bench_trivial_query,sqlx_query_from_row,10,,,75714159.0,ns,395
bench_trivial_query,sqlx_query_from_row,10,,,76138963.0,ns,400
bench_trivial_query,sqlx_query_from_row,10,,,64327030.0,ns,405
bench_trivial_query,sqlx_query_from_row,10,,,82094031.0,ns,410
bench_trivial_query,sqlx_query_from_row,10,,,82086831.0,ns,415
bench_trivial_query,sqlx_query_from_row,10,,,68971782.0,ns,420
bench_trivial_query,sqlx_query_from_row,10,,,81200022.0,ns,425
bench_trivial_query,sqlx_query_from_row,10,,,104392384.0,ns,430
bench_trivial_query,sqlx_query_from_row,10,,,104723388.0,ns,435
bench_trivial_query,sqlx_query_from_row,10,,,107520319.0,ns,440
