group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1000,,,1083710.0,ns,1
bench_trivial_query,sea-orm,1000,,,2770255.0,ns,2
bench_trivial_query,sea-orm,1000,,,3127742.0,ns,3
bench_trivial_query,sea-orm,1000,,,5494215.0,ns,4
bench_trivial_query,sea-orm,1000,,,6592884.0,ns,5
bench_trivial_query,sea-orm,1000,,,8193227.0,ns,6
bench_trivial_query,sea-orm,1000,,,9094449.0,ns,7
bench_trivial_query,sea-orm,1000,,,8438615.0,ns,8
bench_trivial_query,sea-orm,1000,,,11916834.0,ns,9
bench_trivial_query,sea-orm,1000,,,10710288.0,ns,10
bench_trivial_query,sea-orm,1000,,,14857824.0,ns,11
bench_trivial_query,sea-orm,1000,,,16880139.0,ns,12
bench_trivial_query,sea-orm,1000,,,17410324.0,ns,13
bench_trivial_query,sea-orm,1000,,,19206574.0,ns,14
bench_trivial_query,sea-orm,1000,,,19438827.0,ns,15
bench_trivial_query,sea-orm,1000,,,20802980.0,ns,16
bench_trivial_query,sea-orm,1000,,,22478983.0,ns,17
bench_trivial_query,sea-orm,1000,,,23812973.0,ns,18
bench_trivial_query,sea-orm,1000,,,24784527.0,ns,19
bench_trivial_query,sea-orm,1000,,,25583655.0,ns,20
bench_trivial_query,sea-orm,1000,,,26677867.0,ns,21
bench_trivial_query,sea-orm,1000,,,22703073.0,ns,22
bench_trivial_query,sea-orm,1000,,,23748641.0,ns,23
bench_trivial_query,sea-orm,1000,,,29429436.0,ns,24
bench_trivial_query,sea-orm,1000,,,25938286.0,ns,25
bench_trivial_query,sea-orm,1000,,,31842776.0,ns,26
bench_trivial_query,sea-orm,1000,,,34492817.0,ns,27
bench_trivial_query,sea-orm,1000,,,35011307.0,ns,28
bench_trivial_query,sea-orm,1000,,,36298922.0,ns,29
bench_trivial_query,sea-orm,1000,,,38229635.0,ns,30
bench_trivial_query,sea-orm,1000,,,39037520.0,ns,31
bench_trivial_query,sea-orm,1000,,,42684412.0,ns,32
bench_trivial_query,sea-orm,1000,,,42433756.0,ns,33
bench_trivial_query,sea-orm,1000,,,42658023.0,ns,34
bench_trivial_query,sea-orm,1000,,,43821291.0,ns,35
bench_trivial_query,sea-orm,1000,,,47051472.0,ns,36
bench_trivial_query,sea-orm,1000,,,44574518.0,ns,37
bench_trivial_query,sea-orm,1000,,,37900331.0,ns,38
bench_trivial_query,sea-orm,1000,,,49793758.0,ns,39
bench_trivial_query,sea-orm,1000,,,41333071.0,ns,40
bench_trivial_query,sea-orm,1000,,,50310013.0,ns,41
bench_trivial_query,sea-orm,1000,,,41840398.0,ns,42
bench_trivial_query,sea-orm,1000,,,52993845.0,ns,43
bench_trivial_query,sea-orm,1000,,,43637308.0,ns,44
bench_trivial_query,sea-orm,1000,,,55972220.0,ns,45
bench_trivial_query,sea-orm,1000,,,45328422.0,ns,46
bench_trivial_query,sea-orm,1000,,,55960096.0,ns,47
bench_trivial_query,sea-orm,1000,,,51688882.0,ns,48
bench_trivial_query,sea-orm,1000,,,59739514.0,ns,49
bench_trivial_query,sea-orm,1000,,,61023335.0,ns,50
bench_trivial_query,sea-orm,1000,,,64292092.0,ns,51
bench_trivial_query,sea-orm,1000,,,66488794.0,ns,52
bench_trivial_query,sea-orm,1000,,,52672686.0,ns,53
bench_trivial_query,sea-orm,1000,,,65818118.0,ns,54
bench_trivial_query,sea-orm,1000,,,54638870.0,ns,55
bench_trivial_query,sea-orm,1000,,,69646494.0,ns,56
bench_trivial_query,sea-orm,1000,,,56610780.0,ns,57
bench_trivial_query,sea-orm,1000,,,58208880.0,ns,58
