group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,10,,,1400544.0,ns,3
bench_insert,postgres,10,,,2202100.0,ns,6
bench_insert,postgres,10,,,3183803.0,ns,9
bench_insert,postgres,10,,,4646305.0,ns,12
bench_insert,postgres,10,,,5023166.0,ns,15
bench_insert,postgres,10,,,6802918.0,ns,18
bench_insert,postgres,10,,,6805803.0,ns,21
bench_insert,postgres,10,,,8312835.0,ns,24
bench_insert,postgres,10,,,10912067.0,ns,27
bench_insert,postgres,10,,,10158722.0,ns,30
bench_insert,postgres,10,,,10862174.0,ns,33
bench_insert,postgres,10,,,13669544.0,ns,36
bench_insert,postgres,10,,,12981490.0,ns,39
bench_insert,postgres,10,,,14032031.0,ns,42
bench_insert,postgres,10,,,15956113.0,ns,45
bench_insert,postgres,10,,,15743424.0,ns,48
bench_insert,postgres,10,,,18712617.0,ns,51
bench_insert,postgres,10,,,17993237.0,ns,54
bench_insert,postgres,10,,,22684471.0,ns,57
bench_insert,postgres,10,,,19471934.0,ns,60
bench_insert,postgres,10,,,24523969.0,ns,63
bench_insert,postgres,10,,,23858291.0,ns,66
bench_insert,postgres,10,,,27008250.0,ns,69
bench_insert,postgres,10,,,27405583.0,ns,72
bench_insert,postgres,10,,,31129827.0,ns,75
bench_insert,postgres,10,,,28452343.0,ns,78
bench_insert,postgres,10,,,31292790.0,ns,81
bench_insert,postgres,10,,,28386757.0,ns,84
bench_insert,postgres,10,,,32555392.0,ns,87
bench_insert,postgres,10,,,31250214.0,ns,90
bench_insert,postgres,10,,,34491588.0,ns,93
bench_insert,postgres,10,,,39860800.0,ns,96
bench_insert,postgres,10,,,38438586.0,ns,99
bench_insert,postgres,10,,,39805316.0,ns,102
bench_insert,postgres,10,,,41673591.0,ns,105
bench_insert,postgres,10,,,42270948.0,ns,108
bench_insert,postgres,10,,,43057466.0,ns,111
bench_insert,postgres,10,,,39196283.0,ns,114
bench_insert,postgres,10,,,47308591.0,ns,117
bench_insert,postgres,10,,,46985869.0,ns,120
bench_insert,postgres,10,,,48248003.0,ns,123
bench_insert,postgres,10,,,43336119.0,ns,126
bench_insert,postgres,10,,,48866554.0,ns,129
bench_insert,postgres,10,,,42450164.0,ns,132
bench_insert,postgres,10,,,45759066.0,ns,135
bench_insert,postgres,10,,,47960498.0,ns,138
bench_insert,postgres,10,,,53990804.0,ns,141
bench_insert,postgres,10,,,53490179.0,ns,144
bench_insert,postgres,10,,,49506218.0,ns,147
bench_insert,postgres,10,,,48219431.0,ns,150
bench_insert,postgres,10,,,61938879.0,ns,153
bench_insert,postgres,10,,,56310961.0,ns,156
bench_insert,postgres,10,,,63686922.0,ns,159
bench_insert,postgres,10,,,52293999.0,ns,162
bench_insert,postgres,10,,,54092343.0,ns,165
bench_insert,postgres,10,,,65637182.0,ns,168
bench_insert,postgres,10,,,57721698.0,ns,171
bench_insert,postgres,10,,,56364304.0,ns,174
bench_insert,postgres,10,,,66012051.0,ns,177
bench_insert,postgres,10,,,63960287.0,ns,180
bench_insert,postgres,10,,,66665508.0,ns,183
bench_insert,postgres,10,,,61829415.0,ns,186
bench_insert,postgres,10,,,69952596.0,ns,189
bench_insert,postgres,10,,,63903002.0,ns,192
bench_insert,postgres,10,,,65707420.0,ns,195
bench_insert,postgres,10,,,71614336.0,ns,198
bench_insert,postgres,10,,,71001907.0,ns,201
bench_insert,postgres,10,,,77247924.0,ns,204
bench_insert,postgres,10,,,79389445.0,ns,207
bench_insert,postgres,10,,,69730322.0,ns,210
bench_insert,postgres,10,,,72239481.0,ns,213
bench_insert,postgres,10,,,69689255.0,ns,216
bench_insert,postgres,10,,,86946368.0,ns,219
bench_insert,postgres,10,,,76234258.0,ns,222
bench_insert,postgres,10,,,83383924.0,ns,225
bench_insert,postgres,10,,,83367174.0,ns,228
bench_insert,postgres,10,,,80203635.0,ns,231
bench_insert,postgres,10,,,79178316.0,ns,234
bench_insert,postgres,10,,,86522808.0,ns,237
bench_insert,postgres,10,,,89828322.0,ns,240
bench_insert,postgres,10,,,96926034.0,ns,243
bench_insert,postgres,10,,,83830485.0,ns,246
bench_insert,postgres,10,,,89533033.0,ns,249
bench_insert,postgres,10,,,99031395.0,ns,252
bench_insert,postgres,10,,,91743159.0,ns,255
bench_insert,postgres,10,,,88572356.0,ns,258
bench_insert,postgres,10,,,86140161.0,ns,261
bench_insert,postgres,10,,,101897364.0,ns,264
bench_insert,postgres,10,,,99423419.0,ns,267
bench_insert,postgres,10,,,105644371.0,ns,270
bench_insert,postgres,10,,,92279735.0,ns,273
bench_insert,postgres,10,,,102733202.0,ns,276
bench_insert,postgres,10,,,104016378.0,ns,279
bench_insert,postgres,10,,,97487258.0,ns,282
bench_insert,postgres,10,,,95139613.0,ns,285
bench_insert,postgres,10,,,98415592.0,ns,288
bench_insert,postgres,10,,,96446242.0,ns,291
bench_insert,postgres,10,,,99729491.0,ns,294
bench_insert,postgres,10,,,106748554.0,ns,297
bench_insert,postgres,10,,,115326854.0,ns,300
