group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1000,,,1238491.0,ns,3
bench_medium_complex_query,diesel,1000,,,2400475.0,ns,6
bench_medium_complex_query,diesel,1000,,,3616565.0,ns,9
bench_medium_complex_query,diesel,1000,,,4827854.0,ns,12
bench_medium_complex_query,diesel,1000,,,5986239.0,ns,15
bench_medium_complex_query,diesel,1000,,,7149024.0,ns,18
bench_medium_complex_query,diesel,1000,,,8197401.0,ns,21
bench_medium_complex_query,diesel,1000,,,9323383.0,ns,24
bench_medium_complex_query,diesel,1000,,,10737287.0,ns,27
bench_medium_complex_query,diesel,1000,,,11765862.0,ns,30
bench_medium_complex_query,diesel,1000,,,12848241.0,ns,33
bench_medium_complex_query,diesel,1000,,,14664474.0,ns,36
bench_medium_complex_query,diesel,1000,,,15044802.0,ns,39
bench_medium_complex_query,diesel,1000,,,15685949.0,ns,42
bench_medium_complex_query,diesel,1000,,,16476307.0,ns,45
bench_medium_complex_query,diesel,1000,,,19186805.0,ns,48
bench_medium_complex_query,diesel,1000,,,19567134.0,ns,51
bench_medium_complex_query,diesel,1000,,,20901531.0,ns,54
bench_medium_complex_query,diesel,1000,,,22657260.0,ns,57
bench_medium_complex_query,diesel,1000,,,23438617.0,ns,60
bench_medium_complex_query,diesel,1000,,,25391060.0,ns,63
bench_medium_complex_query,diesel,1000,,,25512770.0,ns,66
bench_medium_complex_query,diesel,1000,,,27477813.0,ns,69
bench_medium_complex_query,diesel,1000,,,28021053.0,ns,72
bench_medium_complex_query,diesel,1000,,,28437983.0,ns,75
bench_medium_complex_query,diesel,1000,,,30774755.0,ns,78
bench_medium_complex_query,diesel,1000,,,31199886.0,ns,81
bench_medium_complex_query,diesel,1000,,,31867535.0,ns,84
bench_medium_complex_query,diesel,1000,,,33472152.0,ns,87
bench_medium_complex_query,diesel,1000,,,34568933.0,ns,90
bench_medium_complex_query,diesel,1000,,,36495673.0,ns,93
bench_medium_complex_query,diesel,1000,,,37133420.0,ns,96
bench_medium_complex_query,diesel,1000,,,38405014.0,ns,99
bench_medium_complex_query,diesel,1000,,,39668707.0,ns,102
bench_medium_complex_query,diesel,1000,,,40481166.0,ns,105
bench_medium_complex_query,diesel,1000,,,41035107.0,ns,108
bench_medium_complex_query,diesel,1000,,,43270370.0,ns,111
bench_medium_complex_query,diesel,1000,,,44429555.0,ns,114
bench_medium_complex_query,diesel,1000,,,45488333.0,ns,117
bench_medium_complex_query,diesel,1000,,,46084176.0,ns,120
bench_medium_complex_query,diesel,1000,,,45688647.0,ns,123
bench_medium_complex_query,diesel,1000,,,49017091.0,ns,126
bench_medium_complex_query,diesel,1000,,,49990863.0,ns,129
bench_medium_complex_query,diesel,1000,,,50898029.0,ns,132
bench_medium_complex_query,diesel,1000,,,52518648.0,ns,135
bench_medium_complex_query,diesel,1000,,,52674359.0,ns,138
bench_medium_complex_query,diesel,1000,,,54648204.0,ns,141
bench_medium_complex_query,diesel,1000,,,55683779.0,ns,144
bench_medium_complex_query,diesel,1000,,,56955073.0,ns,147
bench_medium_complex_query,diesel,1000,,,57213592.0,ns,150
bench_medium_complex_query,diesel,1000,,,58924718.0,ns,153
bench_medium_complex_query,diesel,1000,,,60118805.0,ns,156
bench_medium_complex_query,diesel,1000,,,60852559.0,ns,159
bench_medium_complex_query,diesel,1000,,,64078695.0,ns,162
bench_medium_complex_query,diesel,1000,,,66048639.0,ns,165
bench_medium_complex_query,diesel,1000,,,64791747.0,ns,168
bench_medium_complex_query,diesel,1000,,,66160747.0,ns,171
bench_medium_complex_query,diesel,1000,,,67304231.0,ns,174
bench_medium_complex_query,diesel,1000,,,68403612.0,ns,177
bench_medium_complex_query,diesel,1000,,,70070734.0,ns,180
bench_medium_complex_query,diesel,1000,,,70757484.0,ns,183
bench_medium_complex_query,diesel,1000,,,72331299.0,ns,186
bench_medium_complex_query,diesel,1000,,,74645369.0,ns,189
bench_medium_complex_query,diesel,1000,,,74109230.0,ns,192
bench_medium_complex_query,diesel,1000,,,75518733.0,ns,195
bench_medium_complex_query,diesel,1000,,,77276061.0,ns,198
bench_medium_complex_query,diesel,1000,,,78083721.0,ns,201
bench_medium_complex_query,diesel,1000,,,78933384.0,ns,204
bench_medium_complex_query,diesel,1000,,,80811920.0,ns,207
bench_medium_complex_query,diesel,1000,,,81735889.0,ns,210
bench_medium_complex_query,diesel,1000,,,82430139.0,ns,213
bench_medium_complex_query,diesel,1000,,,84982026.0,ns,216
bench_medium_complex_query,diesel,1000,,,85485963.0,ns,219
bench_medium_complex_query,diesel,1000,,,86355827.0,ns,222
bench_medium_complex_query,diesel,1000,,,86750456.0,ns,225
bench_medium_complex_query,diesel,1000,,,87150585.0,ns,228
bench_medium_complex_query,diesel,1000,,,89421852.0,ns,231
bench_medium_complex_query,diesel,1000,,,90389622.0,ns,234
bench_medium_complex_query,diesel,1000,,,92260959.0,ns,237
bench_medium_complex_query,diesel,1000,,,93669063.0,ns,240
bench_medium_complex_query,diesel,1000,,,94927355.0,ns,243
bench_medium_complex_query,diesel,1000,,,94452921.0,ns,246
bench_medium_complex_query,diesel,1000,,,96823794.0,ns,249
bench_medium_complex_query,diesel,1000,,,97703859.0,ns,252
bench_medium_complex_query,diesel,1000,,,97896572.0,ns,255
bench_medium_complex_query,diesel,1000,,,99300875.0,ns,258
bench_medium_complex_query,diesel,1000,,,101704751.0,ns,261
bench_medium_complex_query,diesel,1000,,,103055850.0,ns,264
bench_medium_complex_query,diesel,1000,,,104608064.0,ns,267
bench_medium_complex_query,diesel,1000,,,106192781.0,ns,270
bench_medium_complex_query,diesel,1000,,,104895980.0,ns,273
bench_medium_complex_query,diesel,1000,,,106457289.0,ns,276
bench_medium_complex_query,diesel,1000,,,106026458.0,ns,279
bench_medium_complex_query,diesel,1000,,,108256821.0,ns,282
bench_medium_complex_query,diesel,1000,,,112716448.0,ns,285
bench_medium_complex_query,diesel,1000,,,111043425.0,ns,288
bench_medium_complex_query,diesel,1000,,,112328619.0,ns,291
bench_medium_complex_query,diesel,1000,,,113786526.0,ns,294
bench_medium_complex_query,diesel,1000,,,115260533.0,ns,297
bench_medium_complex_query,diesel,1000,,,114612687.0,ns,300
