group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,1027021.0,ns,9
bench_insert,sea-orm,50,,,1954015.0,ns,18
bench_insert,sea-orm,50,,,2922109.0,ns,27
bench_insert,sea-orm,50,,,4215105.0,ns,36
bench_insert,sea-orm,50,,,4721742.0,ns,45
bench_insert,sea-orm,50,,,6284165.0,ns,54
bench_insert,sea-orm,50,,,6998942.0,ns,63
bench_insert,sea-orm,50,,,8034389.0,ns,72
bench_insert,sea-orm,50,,,8889756.0,ns,81
bench_insert,sea-orm,50,,,9859062.0,ns,90
bench_insert,sea-orm,50,,,11348778.0,ns,99
bench_insert,sea-orm,50,,,11891514.0,ns,108
bench_insert,sea-orm,50,,,13176187.0,ns,117
bench_insert,sea-orm,50,,,14412850.0,ns,126
bench_insert,sea-orm,50,,,14764198.0,ns,135
bench_insert,sea-orm,50,,,15677886.0,ns,144
bench_insert,sea-orm,50,,,17657891.0,ns,153
bench_insert,sea-orm,50,,,17723243.0,ns,162
bench_insert,sea-orm,50,,,19634308.0,ns,171
bench_insert,sea-orm,50,,,19661750.0,ns,180
bench_insert,sea-orm,50,,,21392166.0,ns,189
bench_insert,sea-orm,50,,,23775818.0,ns,198
bench_insert,sea-orm,50,,,23781916.0,ns,207
bench_insert,sea-orm,50,,,24552638.0,ns,216
bench_insert,sea-orm,50,,,25650662.0,ns,225
bench_insert,sea-orm,50,,,26741362.0,ns,234
bench_insert,sea-orm,50,,,26793450.0,ns,243
bench_insert,sea-orm,50,,,27756243.0,ns,252
bench_insert,sea-orm,50,,,29680657.0,ns,261
bench_insert,sea-orm,50,,,31147815.0,ns,270
bench_insert,sea-orm,50,,,30522765.0,ns,279
bench_insert,sea-orm,50,,,31596394.0,ns,288
bench_insert,sea-orm,50,,,33046837.0,ns,297
bench_insert,sea-orm,50,,,34287999.0,ns,306
bench_insert,sea-orm,50,,,35548397.0,ns,315
bench_insert,sea-orm,50,,,36382075.0,ns,324
bench_insert,sea-orm,50,,,36824704.0,ns,333
bench_insert,sea-orm,50,,,37341711.0,ns,342
bench_insert,sea-orm,50,,,39083830.0,ns,351
bench_insert,sea-orm,50,,,40900806.0,ns,360
bench_insert,sea-orm,50,,,41134435.0,ns,369
bench_insert,sea-orm,50,,,43405634.0,ns,378
bench_insert,sea-orm,50,,,42647219.0,ns,387
bench_insert,sea-orm,50,,,45354009.0,ns,396
bench_insert,sea-orm,50,,,44520790.0,ns,405
bench_insert,sea-orm,50,,,46529243.0,ns,414
bench_insert,sea-orm,50,,,46642953.0,ns,423
bench_insert,sea-orm,50,,,46955485.0,ns,432
bench_insert,sea-orm,50,,,48762414.0,ns,441
bench_insert,sea-orm,50,,,50092933.0,ns,450
bench_insert,sea-orm,50,,,50612014.0,ns,459
bench_insert,sea-orm,50,,,51835473.0,ns,468
bench_insert,sea-orm,50,,,55275226.0,ns,477
bench_insert,sea-orm,50,,,55247545.0,ns,486
bench_insert,sea-orm,50,,,56743514.0,ns,495
bench_insert,sea-orm,50,,,55350708.0,ns,504
bench_insert,sea-orm,50,,,58843672.0,ns,513
bench_insert,sea-orm,50,,,58179780.0,ns,522
bench_insert,sea-orm,50,,,61960422.0,ns,531
bench_insert,sea-orm,50,,,61498438.0,ns,540
bench_insert,sea-orm,50,,,60671050.0,ns,549
bench_insert,sea-orm,50,,,67003506.0,ns,558
bench_insert,sea-orm,50,,,64488401.0,ns,567
bench_insert,sea-orm,50,,,64279177.0,ns,576
bench_insert,sea-orm,50,,,66214944.0,ns,585
bench_insert,sea-orm,50,,,66975273.0,ns,594
bench_insert,sea-orm,50,,,68000992.0,ns,603
bench_insert,sea-orm,50,,,69000247.0,ns,612
bench_insert,sea-orm,50,,,69800437.0,ns,621
bench_insert,sea-orm,50,,,72231325.0,ns,630
bench_insert,sea-orm,50,,,70869030.0,ns,639
bench_insert,sea-orm,50,,,72584777.0,ns,648
bench_insert,sea-orm,50,,,74837478.0,ns,657
bench_insert,sea-orm,50,,,74512907.0,ns,666
bench_insert,sea-orm,50,,,75851918.0,ns,675
bench_insert,sea-orm,50,,,76403864.0,ns,684
bench_insert,sea-orm,50,,,77121072.0,ns,693
bench_insert,sea-orm,50,,,80034542.0,ns,702
bench_insert,sea-orm,50,,,80701491.0,ns,711
bench_insert,sea-orm,50,,,80267756.0,ns,720
bench_insert,sea-orm,50,,,83095421.0,ns,729
bench_insert,sea-orm,50,,,82179365.0,ns,738
bench_insert,sea-orm,50,,,83545069.0,ns,747
bench_insert,sea-orm,50,,,83970882.0,ns,756
bench_insert,sea-orm,50,,,85467328.0,ns,765
bench_insert,sea-orm,50,,,87959527.0,ns,774
bench_insert,sea-orm,50,,,88459699.0,ns,783
bench_insert,sea-orm,50,,,90700644.0,ns,792
bench_insert,sea-orm,50,,,89195860.0,ns,801
bench_insert,sea-orm,50,,,89893544.0,ns,810
bench_insert,sea-orm,50,,,91980158.0,ns,819
bench_insert,sea-orm,50,,,94678903.0,ns,828
bench_insert,sea-orm,50,,,92255873.0,ns,837
bench_insert,sea-orm,50,,,97415909.0,ns,846
bench_insert,sea-orm,50,,,94612973.0,ns,855
bench_insert,sea-orm,50,,,96303371.0,ns,864
bench_insert,sea-orm,50,,,100668273.0,ns,873
bench_insert,sea-orm,50,,,97166857.0,ns,882
bench_insert,sea-orm,50,,,101972762.0,ns,891
bench_insert,sea-orm,50,,,102953815.0,ns,900
