group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,2400530.0,ns,2
bench_insert,sqlx,1,,,3794147.0,ns,4
bench_insert,sqlx,1,,,4352253.0,ns,6
bench_insert,sqlx,1,,,5742171.0,ns,8
bench_insert,sqlx,1,,,6729383.0,ns,10
bench_insert,sqlx,1,,,8312502.0,ns,12
bench_insert,sqlx,1,,,9519818.0,ns,14
bench_insert,sqlx,1,,,9960322.0,ns,16
bench_insert,sqlx,1,,,12296551.0,ns,18
bench_insert,sqlx,1,,,13208863.0,ns,20
bench_insert,sqlx,1,,,13639668.0,ns,22
bench_insert,sqlx,1,,,15505492.0,ns,24
bench_insert,sqlx,1,,,15973197.0,ns,26
bench_insert,sqlx,1,,,16086998.0,ns,28
bench_insert,sqlx,1,,,17026710.0,ns,30
bench_insert,sqlx,1,,,18490828.0,ns,32
bench_insert,sqlx,1,,,21235962.0,ns,34
bench_insert,sqlx,1,,,21587366.0,ns,36
bench_insert,sqlx,1,,,23164385.0,ns,38
bench_insert,sqlx,1,,,43299034.0,ns,40
bench_insert,sqlx,1,,,24648504.0,ns,42
bench_insert,sqlx,1,,,27731642.0,ns,44
bench_insert,sqlx,1,,,26697129.0,ns,46
bench_insert,sqlx,1,,,28648753.0,ns,48
bench_insert,sqlx,1,,,29446563.0,ns,50
bench_insert,sqlx,1,,,30887781.0,ns,52
bench_insert,sqlx,1,,,30661578.0,ns,54
bench_insert,sqlx,1,,,32507901.0,ns,56
bench_insert,sqlx,1,,,34936231.0,ns,58
bench_insert,sqlx,1,,,35816342.0,ns,60
bench_insert,sqlx,1,,,35932643.0,ns,62
bench_insert,sqlx,1,,,38081871.0,ns,64
bench_insert,sqlx,1,,,39434888.0,ns,66
bench_insert,sqlx,1,,,39427487.0,ns,68
bench_insert,sqlx,1,,,40486000.0,ns,70
bench_insert,sqlx,1,,,59065630.0,ns,72
bench_insert,sqlx,1,,,43589839.0,ns,74
bench_insert,sqlx,1,,,46034769.0,ns,76
bench_insert,sqlx,1,,,45168058.0,ns,78
bench_insert,sqlx,1,,,46817179.0,ns,80
bench_insert,sqlx,1,,,48291397.0,ns,82
bench_insert,sqlx,1,,,49662613.0,ns,84
bench_insert,sqlx,1,,,49703214.0,ns,86
bench_insert,sqlx,1,,,51788040.0,ns,88
bench_insert,sqlx,1,,,53787965.0,ns,90
bench_insert,sqlx,1,,,53005655.0,ns,92
bench_insert,sqlx,1,,,54696176.0,ns,94
bench_insert,sqlx,1,,,57656312.0,ns,96
bench_insert,sqlx,1,,,64583098.0,ns,98
bench_insert,sqlx,1,,,58511223.0,ns,100
bench_insert,sqlx,1,,,59830239.0,ns,102
bench_insert,sqlx,1,,,60466647.0,ns,104
bench_insert,sqlx,1,,,62694075.0,ns,106
bench_insert,sqlx,1,,,64702999.0,ns,108
bench_insert,sqlx,1,,,68421146.0,ns,110
bench_insert,sqlx,1,,,71558285.0,ns,112
bench_insert,sqlx,1,,,73483608.0,ns,114
bench_insert,sqlx,1,,,72787000.0,ns,116
bench_insert,sqlx,1,,,105546004.0,ns,118
bench_insert,sqlx,1,,,70425870.0,ns,120
bench_insert,sqlx,1,,,78070865.0,ns,122
bench_insert,sqlx,1,,,81487707.0,ns,124
bench_insert,sqlx,1,,,77515658.0,ns,126
bench_insert,sqlx,1,,,80046089.0,ns,128
bench_insert,sqlx,1,,,78522270.0,ns,130
bench_insert,sqlx,1,,,79209479.0,ns,132
bench_insert,sqlx,1,,,80373493.0,ns,134
bench_insert,sqlx,1,,,102892571.0,ns,136
bench_insert,sqlx,1,,,88544694.0,ns,138
bench_insert,sqlx,1,,,90832122.0,ns,140
bench_insert,sqlx,1,,,92817947.0,ns,142
bench_insert,sqlx,1,,,92889547.0,ns,144
bench_insert,sqlx,1,,,86637970.0,ns,146
bench_insert,sqlx,1,,,86042063.0,ns,148
bench_insert,sqlx,1,,,88526394.0,ns,150
bench_insert,sqlx,1,,,126577164.0,ns,152
bench_insert,sqlx,1,,,89581407.0,ns,154
bench_insert,sqlx,1,,,92291940.0,ns,156
bench_insert,sqlx,1,,,94422667.0,ns,158
bench_insert,sqlx,1,,,94788371.0,ns,160
bench_insert,sqlx,1,,,103672181.0,ns,162
bench_insert,sqlx,1,,,104332289.0,ns,164
bench_insert,sqlx,1,,,97816309.0,ns,166
bench_insert,sqlx,1,,,129077295.0,ns,168
bench_insert,sqlx,1,,,105589805.0,ns,170
bench_insert,sqlx,1,,,102516366.0,ns,172
bench_insert,sqlx,1,,,110617567.0,ns,174
bench_insert,sqlx,1,,,103689681.0,ns,176
bench_insert,sqlx,1,,,106986022.0,ns,178
bench_insert,sqlx,1,,,104910397.0,ns,180
bench_insert,sqlx,1,,,141116744.0,ns,182
bench_insert,sqlx,1,,,110787369.0,ns,184
bench_insert,sqlx,1,,,118302562.0,ns,186
bench_insert,sqlx,1,,,110265063.0,ns,188
bench_insert,sqlx,1,,,118401263.0,ns,190
bench_insert,sqlx,1,,,116036134.0,ns,192
bench_insert,sqlx,1,,,115274924.0,ns,194
bench_insert,sqlx,1,,,140232833.0,ns,196
bench_insert,sqlx,1,,,116211235.0,ns,198
bench_insert,sqlx,1,,,125227848.0,ns,200
