group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,1,,,944968.0,ns,14
bench_trivial_query,wtx,1,,,2036358.0,ns,28
bench_trivial_query,wtx,1,,,2816760.0,ns,42
bench_trivial_query,wtx,1,,,3561613.0,ns,56
bench_trivial_query,wtx,1,,,4601989.0,ns,70
bench_trivial_query,wtx,1,,,5358475.0,ns,84
bench_trivial_query,wtx,1,,,6741010.0,ns,98
bench_trivial_query,wtx,1,,,7604327.0,ns,112
bench_trivial_query,wtx,1,,,8734982.0,ns,126
bench_trivial_query,wtx,1,,,9072864.0,ns,140
bench_trivial_query,wtx,1,,,10906723.0,ns,154
bench_trivial_query,wtx,1,,,10710548.0,ns,168
bench_trivial_query,wtx,1,,,12466712.0,ns,182
bench_trivial_query,wtx,1,,,12266207.0,ns,196
bench_trivial_query,wtx,1,,,15344598.0,ns,210
bench_trivial_query,wtx,1,,,14705020.0,ns,224
bench_trivial_query,wtx,1,,,17122997.0,ns,238
bench_trivial_query,wtx,1,,,15829535.0,ns,252
bench_trivial_query,wtx,1,,,20763837.0,ns,266
bench_trivial_query,wtx,1,,,18086628.0,ns,280
bench_trivial_query,wtx,1,,,20397860.0,ns,294
bench_trivial_query,wtx,1,,,19682544.0,ns,308
bench_trivial_query,wtx,1,,,22789393.0,ns,322
bench_trivial_query,wtx,1,,,24298561.0,ns,336
bench_trivial_query,wtx,1,,,26242677.0,ns,350
bench_trivial_query,wtx,1,,,24135648.0,ns,364
bench_trivial_query,wtx,1,,,30263942.0,ns,378
bench_trivial_query,wtx,1,,,27249659.0,ns,392
bench_trivial_query,wtx,1,,,27396323.0,ns,406
bench_trivial_query,wtx,1,,,27733022.0,ns,420
bench_trivial_query,wtx,1,,,31358552.0,ns,434
bench_trivial_query,wtx,1,,,30730614.0,ns,448
bench_trivial_query,wtx,1,,,30815607.0,ns,462
bench_trivial_query,wtx,1,,,32353490.0,ns,476
bench_trivial_query,wtx,1,,,36072510.0,ns,490
bench_trivial_query,wtx,1,,,38760336.0,ns,504
bench_trivial_query,wtx,1,,,34842002.0,ns,518
bench_trivial_query,wtx,1,,,38155103.0,ns,532
bench_trivial_query,wtx,1,,,37522903.0,ns,546
bench_trivial_query,wtx,1,,,37229845.0,ns,560
bench_trivial_query,wtx,1,,,38229324.0,ns,574
bench_trivial_query,wtx,1,,,42296779.0,ns,588
bench_trivial_query,wtx,1,,,48103322.0,ns,602
bench_trivial_query,wtx,1,,,45121814.0,ns,616
bench_trivial_query,wtx,1,,,43043335.0,ns,630
bench_trivial_query,wtx,1,,,45289863.0,ns,644
bench_trivial_query,wtx,1,,,48868205.0,ns,658
bench_trivial_query,wtx,1,,,46694977.0,ns,672
bench_trivial_query,wtx,1,,,47692945.0,ns,686
bench_trivial_query,wtx,1,,,55696863.0,ns,700
bench_trivial_query,wtx,1,,,56078600.0,ns,714
bench_trivial_query,wtx,1,,,49708803.0,ns,728
bench_trivial_query,wtx,1,,,57473400.0,ns,742
bench_trivial_query,wtx,1,,,56667265.0,ns,756
bench_trivial_query,wtx,1,,,55852287.0,ns,770
bench_trivial_query,wtx,1,,,56576463.0,ns,784
bench_trivial_query,wtx,1,,,52679497.0,ns,798
bench_trivial_query,wtx,1,,,58172974.0,ns,812
bench_trivial_query,wtx,1,,,66132435.0,ns,826
bench_trivial_query,wtx,1,,,57291029.0,ns,840
bench_trivial_query,wtx,1,,,67032096.0,ns,854
bench_trivial_query,wtx,1,,,60226055.0,ns,868
bench_trivial_query,wtx,1,,,62590325.0,ns,882
bench_trivial_query,wtx,1,,,69046413.0,ns,896
bench_trivial_query,wtx,1,,,70864779.0,ns,910
bench_trivial_query,wtx,1,,,65474576.0,ns,924
bench_trivial_query,wtx,1,,,68549683.0,ns,938
bench_trivial_query,wtx,1,,,71745087.0,ns,952
bench_trivial_query,wtx,1,,,69216949.0,ns,966
bench_trivial_query,wtx,1,,,74493364.0,ns,980
bench_trivial_query,wtx,1,,,71234001.0,ns,994
bench_trivial_query,wtx,1,,,72450391.0,ns,1008
bench_trivial_query,wtx,1,,,81964860.0,ns,1022
bench_trivial_query,wtx,1,,,77537314.0,ns,1036
bench_trivial_query,wtx,1,,,70238161.0,ns,1050
bench_trivial_query,wtx,1,,,75356920.0,ns,1064
bench_trivial_query,wtx,1,,,81439360.0,ns,1078
bench_trivial_query,wtx,1,,,78795769.0,ns,1092
bench_trivial_query,wtx,1,,,81999959.0,ns,1106
bench_trivial_query,wtx,1,,,86691787.0,ns,1120
bench_trivial_query,wtx,1,,,77388797.0,ns,1134
bench_trivial_query,wtx,1,,,79279831.0,ns,1148
bench_trivial_query,wtx,1,,,77372696.0,ns,1162
bench_trivial_query,wtx,1,,,83291731.0,ns,1176
bench_trivial_query,wtx,1,,,79467192.0,ns,1190
bench_trivial_query,wtx,1,,,90848850.0,ns,1204
bench_trivial_query,wtx,1,,,83701246.0,ns,1218
bench_trivial_query,wtx,1,,,91460730.0,ns,1232
bench_trivial_query,wtx,1,,,85967390.0,ns,1246
bench_trivial_query,wtx,1,,,97431281.0,ns,1260
bench_trivial_query,wtx,1,,,98216661.0,ns,1274
bench_trivial_query,wtx,1,,,90260395.0,ns,1288
bench_trivial_query,wtx,1,,,93911356.0,ns,1302
bench_trivial_query,wtx,1,,,100975488.0,ns,1316
bench_trivial_query,wtx,1,,,90337892.0,ns,1330
bench_trivial_query,wtx,1,,,93969554.0,ns,1344
bench_trivial_query,wtx,1,,,98257938.0,ns,1358
bench_trivial_query,wtx,1,,,101606396.0,ns,1372
bench_trivial_query,wtx,1,,,98605615.0,ns,1386
bench_trivial_query,wtx,1,,,100611148.0,ns,1400
