group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,1123998.0,ns,11
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,2102642.0,ns,22
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,2992791.0,ns,33
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,4107501.0,ns,44
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,5686752.0,ns,55
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,6177123.0,ns,66
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,7987675.0,ns,77
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,8307155.0,ns,88
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,9635385.0,ns,99
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,11557442.0,ns,110
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,12403455.0,ns,121
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,12865160.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,13853062.0,ns,143
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,14454400.0,ns,154
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,15756481.0,ns,165
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,17037483.0,ns,176
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,18132608.0,ns,187
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,18819805.0,ns,198
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,19780936.0,ns,209
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,21093678.0,ns,220
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,22169203.0,ns,231
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,24886939.0,ns,242
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,24169477.0,ns,253
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,26337088.0,ns,264
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,26662496.0,ns,275
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,27741591.0,ns,286
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,28840823.0,ns,297
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,29490230.0,ns,308
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,30350452.0,ns,319
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,31371306.0,ns,330
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,36620566.0,ns,341
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,34053585.0,ns,352
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,34578903.0,ns,363
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,35879468.0,ns,374
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,37241945.0,ns,385
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,39950419.0,ns,396
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,38948142.0,ns,407
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,42533143.0,ns,418
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,42290177.0,ns,429
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,42665553.0,ns,440
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,44129857.0,ns,451
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,44807487.0,ns,462
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,46558500.0,ns,473
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,46933823.0,ns,484
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,47136353.0,ns,495
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,48393169.0,ns,506
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,50328681.0,ns,517
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,51202857.0,ns,528
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,52256152.0,ns,539
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,53002543.0,ns,550
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,56976833.0,ns,561
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,55044559.0,ns,572
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,55821106.0,ns,583
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,58148159.0,ns,594
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,62613838.0,ns,605
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,57555447.0,ns,616
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,59463084.0,ns,627
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,60657403.0,ns,638
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,62479056.0,ns,649
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,62336722.0,ns,660
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,64494126.0,ns,671
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,66075543.0,ns,682
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,66227046.0,ns,693
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,70464980.0,ns,704
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,70636613.0,ns,715
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,70814629.0,ns,726
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,71831953.0,ns,737
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,72103895.0,ns,748
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,75962998.0,ns,759
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,74970097.0,ns,770
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,73870465.0,ns,781
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,74156775.0,ns,792
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,79148601.0,ns,803
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,76736709.0,ns,814
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,82395881.0,ns,825
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,80270536.0,ns,836
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,83116911.0,ns,847
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,81668175.0,ns,858
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,83931808.0,ns,869
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,83811630.0,ns,880
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,88677687.0,ns,891
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,84980566.0,ns,902
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,86648942.0,ns,913
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,91548586.0,ns,924
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,88051262.0,ns,935
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,88958994.0,ns,946
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,89737563.0,ns,957
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,91624912.0,ns,968
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,93509453.0,ns,979
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,95951895.0,ns,990
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,97257575.0,ns,1001
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,99686037.0,ns,1012
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,96404947.0,ns,1023
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,100598663.0,ns,1034
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,108631366.0,ns,1045
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,100112077.0,ns,1056
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,100377459.0,ns,1067
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,101903663.0,ns,1078
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,101717267.0,ns,1089
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,104502543.0,ns,1100
