group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,100,,,1994536.0,ns,7
bench_medium_complex_query,tokio_postgres_by_name,100,,,2871297.0,ns,14
bench_medium_complex_query,tokio_postgres_by_name,100,,,4280406.0,ns,21
bench_medium_complex_query,tokio_postgres_by_name,100,,,5122040.0,ns,28
bench_medium_complex_query,tokio_postgres_by_name,100,,,6141865.0,ns,35
bench_medium_complex_query,tokio_postgres_by_name,100,,,7448705.0,ns,42
bench_medium_complex_query,tokio_postgres_by_name,100,,,8410131.0,ns,49
bench_medium_complex_query,tokio_postgres_by_name,100,,,9325223.0,ns,56
bench_medium_complex_query,tokio_postgres_by_name,100,,,10713442.0,ns,63
bench_medium_complex_query,tokio_postgres_by_name,100,,,11564564.0,ns,70
bench_medium_complex_query,tokio_postgres_by_name,100,,,12900134.0,ns,77
bench_medium_complex_query,tokio_postgres_by_name,100,,,13807766.0,ns,84
bench_medium_complex_query,tokio_postgres_by_name,100,,,14757828.0,ns,91
bench_medium_complex_query,tokio_postgres_by_name,100,,,16517240.0,ns,98
bench_medium_complex_query,tokio_postgres_by_name,100,,,17848162.0,ns,105
bench_medium_complex_query,tokio_postgres_by_name,100,,,17923063.0,ns,112
bench_medium_complex_query,tokio_postgres_by_name,100,,,19504622.0,ns,119
bench_medium_complex_query,tokio_postgres_by_name,100,,,20189207.0,ns,126
bench_medium_complex_query,tokio_postgres_by_name,100,,,21537170.0,ns,133
bench_medium_complex_query,tokio_postgres_by_name,100,,,22642182.0,ns,140
bench_medium_complex_query,tokio_postgres_by_name,100,,,22639678.0,ns,147
bench_medium_complex_query,tokio_postgres_by_name,100,,,24608728.0,ns,154
bench_medium_complex_query,tokio_postgres_by_name,100,,,26141669.0,ns,161
bench_medium_complex_query,tokio_postgres_by_name,100,,,26986991.0,ns,168
bench_medium_complex_query,tokio_postgres_by_name,100,,,27654650.0,ns,175
bench_medium_complex_query,tokio_postgres_by_name,100,,,29621967.0,ns,182
bench_medium_complex_query,tokio_postgres_by_name,100,,,29949444.0,ns,189
bench_medium_complex_query,tokio_postgres_by_name,100,,,30106148.0,ns,196
bench_medium_complex_query,tokio_postgres_by_name,100,,,32868540.0,ns,203
bench_medium_complex_query,tokio_postgres_by_name,100,,,34623101.0,ns,210
bench_medium_complex_query,tokio_postgres_by_name,100,,,35636276.0,ns,217
bench_medium_complex_query,tokio_postgres_by_name,100,,,35253102.0,ns,224
bench_medium_complex_query,tokio_postgres_by_name,100,,,38638484.0,ns,231
bench_medium_complex_query,tokio_postgres_by_name,100,,,39016849.0,ns,238
bench_medium_complex_query,tokio_postgres_by_name,100,,,38431338.0,ns,245
bench_medium_complex_query,tokio_postgres_by_name,100,,,39887817.0,ns,252
bench_medium_complex_query,tokio_postgres_by_name,100,,,39689150.0,ns,259
bench_medium_complex_query,tokio_postgres_by_name,100,,,41073201.0,ns,266
bench_medium_complex_query,tokio_postgres_by_name,100,,,43425131.0,ns,273
bench_medium_complex_query,tokio_postgres_by_name,100,,,43720151.0,ns,280
bench_medium_complex_query,tokio_postgres_by_name,100,,,44285895.0,ns,287
bench_medium_complex_query,tokio_postgres_by_name,100,,,44392791.0,ns,294
bench_medium_complex_query,tokio_postgres_by_name,100,,,48622683.0,ns,301
bench_medium_complex_query,tokio_postgres_by_name,100,,,49094663.0,ns,308
bench_medium_complex_query,tokio_postgres_by_name,100,,,51372324.0,ns,315
bench_medium_complex_query,tokio_postgres_by_name,100,,,51797785.0,ns,322
bench_medium_complex_query,tokio_postgres_by_name,100,,,53002404.0,ns,329
bench_medium_complex_query,tokio_postgres_by_name,100,,,52893811.0,ns,336
bench_medium_complex_query,tokio_postgres_by_name,100,,,62672185.0,ns,343
bench_medium_complex_query,tokio_postgres_by_name,100,,,59316348.0,ns,350
bench_medium_complex_query,tokio_postgres_by_name,100,,,57474616.0,ns,357
bench_medium_complex_query,tokio_postgres_by_name,100,,,58731502.0,ns,364
