group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1,,,734435.0,ns,19
bench_trivial_query,sea-orm,1,,,1415974.0,ns,38
bench_trivial_query,sea-orm,1,,,2224731.0,ns,57
bench_trivial_query,sea-orm,1,,,2972390.0,ns,76
bench_trivial_query,sea-orm,1,,,4078886.0,ns,95
bench_trivial_query,sea-orm,1,,,4921678.0,ns,114
bench_trivial_query,sea-orm,1,,,5220353.0,ns,133
bench_trivial_query,sea-orm,1,,,6402511.0,ns,152
bench_trivial_query,sea-orm,1,,,7022975.0,ns,171
bench_trivial_query,sea-orm,1,,,7143621.0,ns,190
bench_trivial_query,sea-orm,1,,,7842682.0,ns,209
bench_trivial_query,sea-orm,1,,,9466233.0,ns,228
bench_trivial_query,sea-orm,1,,,10410807.0,ns,247
bench_trivial_query,sea-orm,1,,,9831016.0,ns,266
bench_trivial_query,sea-orm,1,,,12210451.0,ns,285
bench_trivial_query,sea-orm,1,,,12429480.0,ns,304
bench_trivial_query,sea-orm,1,,,12355771.0,ns,323
bench_trivial_query,sea-orm,1,,,12679849.0,ns,342
bench_trivial_query,sea-orm,1,,,15438169.0,ns,361
bench_trivial_query,sea-orm,1,,,15960978.0,ns,380
bench_trivial_query,sea-orm,1,,,15069949.0,ns,399
bench_trivial_query,sea-orm,1,,,18426713.0,ns,418
bench_trivial_query,sea-orm,1,,,18970008.0,ns,437
bench_trivial_query,sea-orm,1,,,16599459.0,ns,456
bench_trivial_query,sea-orm,1,,,18430078.0,ns,475
bench_trivial_query,sea-orm,1,,,18807648.0,ns,494
bench_trivial_query,sea-orm,1,,,22592108.0,ns,513
bench_trivial_query,sea-orm,1,,,23313572.0,ns,532
bench_trivial_query,sea-orm,1,,,22541047.0,ns,551
bench_trivial_query,sea-orm,1,,,21769077.0,ns,570
bench_trivial_query,sea-orm,1,,,23629614.0,ns,589
bench_trivial_query,sea-orm,1,,,26529541.0,ns,608
bench_trivial_query,sea-orm,1,,,28194161.0,ns,627
bench_trivial_query,sea-orm,1,,,26927741.0,ns,646
bench_trivial_query,sea-orm,1,,,27361604.0,ns,665
bench_trivial_query,sea-orm,1,,,30693680.0,ns,684
bench_trivial_query,sea-orm,1,,,30994831.0,ns,703
bench_trivial_query,sea-orm,1,,,32245285.0,ns,722
bench_trivial_query,sea-orm,1,,,32451158.0,ns,741
bench_trivial_query,sea-orm,1,,,33704697.0,ns,760
bench_trivial_query,sea-orm,1,,,37428302.0,ns,779
bench_trivial_query,sea-orm,1,,,38735401.0,ns,798
bench_trivial_query,sea-orm,1,,,38084144.0,ns,817
bench_trivial_query,sea-orm,1,,,38823357.0,ns,836
bench_trivial_query,sea-orm,1,,,39882782.0,ns,855
bench_trivial_query,sea-orm,1,,,37639127.0,ns,874
bench_trivial_query,sea-orm,1,,,42481956.0,ns,893
bench_trivial_query,sea-orm,1,,,43203297.0,ns,912
bench_trivial_query,sea-orm,1,,,40488535.0,ns,931
bench_trivial_query,sea-orm,1,,,44334148.0,ns,950
bench_trivial_query,sea-orm,1,,,46811778.0,ns,969
bench_trivial_query,sea-orm,1,,,51004270.0,ns,988
bench_trivial_query,sea-orm,1,,,47710958.0,ns,1007
bench_trivial_query,sea-orm,1,,,48805338.0,ns,1026
bench_trivial_query,sea-orm,1,,,44361531.0,ns,1045
bench_trivial_query,sea-orm,1,,,49975190.0,ns,1064
bench_trivial_query,sea-orm,1,,,51027206.0,ns,1083
bench_trivial_query,sea-orm,1,,,50311839.0,ns,1102
bench_trivial_query,sea-orm,1,,,48212897.0,ns,1121
bench_trivial_query,sea-orm,1,,,56685564.0,ns,1140
bench_trivial_query,sea-orm,1,,,54853696.0,ns,1159
bench_trivial_query,sea-orm,1,,,59179305.0,ns,1178
bench_trivial_query,sea-orm,1,,,59913170.0,ns,1197
bench_trivial_query,sea-orm,1,,,55362870.0,ns,1216
bench_trivial_query,sea-orm,1,,,60795423.0,ns,1235
bench_trivial_query,sea-orm,1,,,61806376.0,ns,1254
bench_trivial_query,sea-orm,1,,,64518763.0,ns,1273
bench_trivial_query,sea-orm,1,,,66661326.0,ns,1292
bench_trivial_query,sea-orm,1,,,65725546.0,ns,1311
bench_trivial_query,sea-orm,1,,,67649592.0,ns,1330
bench_trivial_query,sea-orm,1,,,67463293.0,ns,1349
bench_trivial_query,sea-orm,1,,,64583865.0,ns,1368
bench_trivial_query,sea-orm,1,,,67593243.0,ns,1387
bench_trivial_query,sea-orm,1,,,64653131.0,ns,1406
bench_trivial_query,sea-orm,1,,,64603849.0,ns,1425
bench_trivial_query,sea-orm,1,,,73966898.0,ns,1444
bench_trivial_query,sea-orm,1,,,73111571.0,ns,1463
bench_trivial_query,sea-orm,1,,,70160970.0,ns,1482
bench_trivial_query,sea-orm,1,,,73784362.0,ns,1501
bench_trivial_query,sea-orm,1,,,75543369.0,ns,1520
bench_trivial_query,sea-orm,1,,,71985282.0,ns,1539
bench_trivial_query,sea-orm,1,,,72026601.0,ns,1558
bench_trivial_query,sea-orm,1,,,70186934.0,ns,1577
bench_trivial_query,sea-orm,1,,,74783998.0,ns,1596
bench_trivial_query,sea-orm,1,,,81510503.0,ns,1615
bench_trivial_query,sea-orm,1,,,80412154.0,ns,1634
bench_trivial_query,sea-orm,1,,,78366766.0,ns,1653
bench_trivial_query,sea-orm,1,,,81424757.0,ns,1672
