group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_id,10000,,,62655476.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,55370212.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51741246.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51805353.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51975025.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51825687.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,61055718.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51656907.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,58404351.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,52930976.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,53933169.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,52218913.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,52382439.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,62099952.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,52019488.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,59186928.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51801037.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51928878.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51840144.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,61328059.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,62634366.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,52180370.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,54993488.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,52311747.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,53592282.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51798302.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51997657.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,56694389.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51701661.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,54211518.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,52019441.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51905083.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,52047764.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,54833316.0,ns,17
