group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,100,,,2635762.0,ns,6
bench_medium_complex_query,diesel_async_boxed,100,,,3693387.0,ns,12
bench_medium_complex_query,diesel_async_boxed,100,,,4664710.0,ns,18
bench_medium_complex_query,diesel_async_boxed,100,,,5594832.0,ns,24
bench_medium_complex_query,diesel_async_boxed,100,,,6513553.0,ns,30
bench_medium_complex_query,diesel_async_boxed,100,,,7480776.0,ns,36
bench_medium_complex_query,diesel_async_boxed,100,,,8508600.0,ns,42
bench_medium_complex_query,diesel_async_boxed,100,,,9627127.0,ns,48
bench_medium_complex_query,diesel_async_boxed,100,,,11203664.0,ns,54
bench_medium_complex_query,diesel_async_boxed,100,,,11718276.0,ns,60
bench_medium_complex_query,diesel_async_boxed,100,,,12433793.0,ns,66
bench_medium_complex_query,diesel_async_boxed,100,,,13467217.0,ns,72
bench_medium_complex_query,diesel_async_boxed,100,,,14268036.0,ns,78
bench_medium_complex_query,diesel_async_boxed,100,,,15316661.0,ns,84
bench_medium_complex_query,diesel_async_boxed,100,,,16246583.0,ns,90
bench_medium_complex_query,diesel_async_boxed,100,,,17425911.0,ns,96
bench_medium_complex_query,diesel_async_boxed,100,,,18269230.0,ns,102
bench_medium_complex_query,diesel_async_boxed,100,,,19166352.0,ns,108
bench_medium_complex_query,diesel_async_boxed,100,,,20309878.0,ns,114
bench_medium_complex_query,diesel_async_boxed,100,,,21703011.0,ns,120
bench_medium_complex_query,diesel_async_boxed,100,,,22897039.0,ns,126
bench_medium_complex_query,diesel_async_boxed,100,,,23342150.0,ns,132
bench_medium_complex_query,diesel_async_boxed,100,,,24775683.0,ns,138
bench_medium_complex_query,diesel_async_boxed,100,,,25462300.0,ns,144
bench_medium_complex_query,diesel_async_boxed,100,,,26267919.0,ns,150
bench_medium_complex_query,diesel_async_boxed,100,,,27979960.0,ns,156
bench_medium_complex_query,diesel_async_boxed,100,,,28861780.0,ns,162
bench_medium_complex_query,diesel_async_boxed,100,,,29803702.0,ns,168
bench_medium_complex_query,diesel_async_boxed,100,,,30261912.0,ns,174
bench_medium_complex_query,diesel_async_boxed,100,,,31040032.0,ns,180
bench_medium_complex_query,diesel_async_boxed,100,,,32528266.0,ns,186
bench_medium_complex_query,diesel_async_boxed,100,,,33595191.0,ns,192
bench_medium_complex_query,diesel_async_boxed,100,,,34759019.0,ns,198
bench_medium_complex_query,diesel_async_boxed,100,,,35122028.0,ns,204
bench_medium_complex_query,diesel_async_boxed,100,,,37544885.0,ns,210
bench_medium_complex_query,diesel_async_boxed,100,,,38117498.0,ns,216
bench_medium_complex_query,diesel_async_boxed,100,,,38310903.0,ns,222
bench_medium_complex_query,diesel_async_boxed,100,,,39404828.0,ns,228
bench_medium_complex_query,diesel_async_boxed,100,,,40767861.0,ns,234
bench_medium_complex_query,diesel_async_boxed,100,,,41762184.0,ns,240
bench_medium_complex_query,diesel_async_boxed,100,,,42735407.0,ns,246
bench_medium_complex_query,diesel_async_boxed,100,,,48018731.0,ns,252
