group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10000,,,190895184.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,219366164.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,188258358.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,219393465.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,232953299.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,171252190.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,174130219.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,184304019.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,165472533.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,205576377.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,233645545.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,198823472.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,222498185.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,208826305.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,169006814.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,197521087.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,220204104.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,182881147.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,188661103.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,182133940.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,205711165.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,201655526.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,177438795.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,199694607.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,209855405.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,198887600.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,216371567.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,204531347.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,232812712.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,203233431.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,204302641.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,192333328.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,180029611.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,158191403.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,208425780.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,208076677.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,216914261.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,180094411.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,215584148.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,210684802.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,219380484.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,188331889.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,200493005.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,201318213.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,191178017.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,189275480.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,202616199.0,ns,1
bench_medium_complex_query,sqlx_query_as_macro,10000,,,218198344.0,ns,1
