group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1,,,1164091.0,ns,11
bench_trivial_query,diesel_async_boxed,1,,,6077577.0,ns,22
bench_trivial_query,diesel_async_boxed,1,,,3236103.0,ns,33
bench_trivial_query,diesel_async_boxed,1,,,4193317.0,ns,44
bench_trivial_query,diesel_async_boxed,1,,,4955074.0,ns,55
bench_trivial_query,diesel_async_boxed,1,,,6209796.0,ns,66
bench_trivial_query,diesel_async_boxed,1,,,7595061.0,ns,77
bench_trivial_query,diesel_async_boxed,1,,,8130694.0,ns,88
bench_trivial_query,diesel_async_boxed,1,,,9063060.0,ns,99
bench_trivial_query,diesel_async_boxed,1,,,10508489.0,ns,110
bench_trivial_query,diesel_async_boxed,1,,,10917603.0,ns,121
bench_trivial_query,diesel_async_boxed,1,,,12213683.0,ns,132
bench_trivial_query,diesel_async_boxed,1,,,13019995.0,ns,143
bench_trivial_query,diesel_async_boxed,1,,,14009768.0,ns,154
bench_trivial_query,diesel_async_boxed,1,,,14974624.0,ns,165
bench_trivial_query,diesel_async_boxed,1,,,16232373.0,ns,176
bench_trivial_query,diesel_async_boxed,1,,,17344668.0,ns,187
bench_trivial_query,diesel_async_boxed,1,,,18570634.0,ns,198
bench_trivial_query,diesel_async_boxed,1,,,18851992.0,ns,209
bench_trivial_query,diesel_async_boxed,1,,,20384683.0,ns,220
bench_trivial_query,diesel_async_boxed,1,,,21826124.0,ns,231
bench_trivial_query,diesel_async_boxed,1,,,22495838.0,ns,242
bench_trivial_query,diesel_async_boxed,1,,,23242658.0,ns,253
bench_trivial_query,diesel_async_boxed,1,,,24704004.0,ns,264
bench_trivial_query,diesel_async_boxed,1,,,26468702.0,ns,275
bench_trivial_query,diesel_async_boxed,1,,,26318893.0,ns,286
bench_trivial_query,diesel_async_boxed,1,,,27597485.0,ns,297
bench_trivial_query,diesel_async_boxed,1,,,28831819.0,ns,308
bench_trivial_query,diesel_async_boxed,1,,,30097673.0,ns,319
bench_trivial_query,diesel_async_boxed,1,,,31212009.0,ns,330
bench_trivial_query,diesel_async_boxed,1,,,31836211.0,ns,341
bench_trivial_query,diesel_async_boxed,1,,,32789683.0,ns,352
bench_trivial_query,diesel_async_boxed,1,,,35207580.0,ns,363
bench_trivial_query,diesel_async_boxed,1,,,35359584.0,ns,374
bench_trivial_query,diesel_async_boxed,1,,,36732342.0,ns,385
bench_trivial_query,diesel_async_boxed,1,,,38247107.0,ns,396
bench_trivial_query,diesel_async_boxed,1,,,38203899.0,ns,407
bench_trivial_query,diesel_async_boxed,1,,,39716372.0,ns,418
bench_trivial_query,diesel_async_boxed,1,,,40422911.0,ns,429
bench_trivial_query,diesel_async_boxed,1,,,42151390.0,ns,440
bench_trivial_query,diesel_async_boxed,1,,,42029547.0,ns,451
bench_trivial_query,diesel_async_boxed,1,,,43296218.0,ns,462
bench_trivial_query,diesel_async_boxed,1,,,44447865.0,ns,473
bench_trivial_query,diesel_async_boxed,1,,,45223971.0,ns,484
bench_trivial_query,diesel_async_boxed,1,,,46578412.0,ns,495
bench_trivial_query,diesel_async_boxed,1,,,47604713.0,ns,506
bench_trivial_query,diesel_async_boxed,1,,,48205138.0,ns,517
bench_trivial_query,diesel_async_boxed,1,,,48597009.0,ns,528
bench_trivial_query,diesel_async_boxed,1,,,49652622.0,ns,539
bench_trivial_query,diesel_async_boxed,1,,,51505263.0,ns,550
bench_trivial_query,diesel_async_boxed,1,,,52279669.0,ns,561
bench_trivial_query,diesel_async_boxed,1,,,53812343.0,ns,572
bench_trivial_query,diesel_async_boxed,1,,,53204738.0,ns,583
bench_trivial_query,diesel_async_boxed,1,,,54915348.0,ns,594
bench_trivial_query,diesel_async_boxed,1,,,55737960.0,ns,605
bench_trivial_query,diesel_async_boxed,1,,,58289292.0,ns,616
bench_trivial_query,diesel_async_boxed,1,,,59051068.0,ns,627
bench_trivial_query,diesel_async_boxed,1,,,59837410.0,ns,638
bench_trivial_query,diesel_async_boxed,1,,,60744375.0,ns,649
bench_trivial_query,diesel_async_boxed,1,,,61519833.0,ns,660
bench_trivial_query,diesel_async_boxed,1,,,62330251.0,ns,671
bench_trivial_query,diesel_async_boxed,1,,,64408981.0,ns,682
bench_trivial_query,diesel_async_boxed,1,,,67961883.0,ns,693
bench_trivial_query,diesel_async_boxed,1,,,66658073.0,ns,704
bench_trivial_query,diesel_async_boxed,1,,,69111026.0,ns,715
bench_trivial_query,diesel_async_boxed,1,,,69278550.0,ns,726
bench_trivial_query,diesel_async_boxed,1,,,69628513.0,ns,737
bench_trivial_query,diesel_async_boxed,1,,,70291848.0,ns,748
bench_trivial_query,diesel_async_boxed,1,,,71933967.0,ns,759
bench_trivial_query,diesel_async_boxed,1,,,73331221.0,ns,770
bench_trivial_query,diesel_async_boxed,1,,,73617480.0,ns,781
bench_trivial_query,diesel_async_boxed,1,,,74900203.0,ns,792
bench_trivial_query,diesel_async_boxed,1,,,75900127.0,ns,803
bench_trivial_query,diesel_async_boxed,1,,,76907166.0,ns,814
bench_trivial_query,diesel_async_boxed,1,,,77522236.0,ns,825
bench_trivial_query,diesel_async_boxed,1,,,79083394.0,ns,836
bench_trivial_query,diesel_async_boxed,1,,,79863395.0,ns,847
bench_trivial_query,diesel_async_boxed,1,,,81808223.0,ns,858
bench_trivial_query,diesel_async_boxed,1,,,82425061.0,ns,869
bench_trivial_query,diesel_async_boxed,1,,,83118820.0,ns,880
bench_trivial_query,diesel_async_boxed,1,,,84212829.0,ns,891
bench_trivial_query,diesel_async_boxed,1,,,86117478.0,ns,902
bench_trivial_query,diesel_async_boxed,1,,,86195657.0,ns,913
bench_trivial_query,diesel_async_boxed,1,,,87101116.0,ns,924
bench_trivial_query,diesel_async_boxed,1,,,89451506.0,ns,935
bench_trivial_query,diesel_async_boxed,1,,,89577458.0,ns,946
bench_trivial_query,diesel_async_boxed,1,,,91102309.0,ns,957
bench_trivial_query,diesel_async_boxed,1,,,92412624.0,ns,968
bench_trivial_query,diesel_async_boxed,1,,,92574388.0,ns,979
bench_trivial_query,diesel_async_boxed,1,,,94048232.0,ns,990
bench_trivial_query,diesel_async_boxed,1,,,95283416.0,ns,1001
bench_trivial_query,diesel_async_boxed,1,,,95116594.0,ns,1012
bench_trivial_query,diesel_async_boxed,1,,,95917572.0,ns,1023
bench_trivial_query,diesel_async_boxed,1,,,98042094.0,ns,1034
bench_trivial_query,diesel_async_boxed,1,,,100135464.0,ns,1045
bench_trivial_query,diesel_async_boxed,1,,,101288207.0,ns,1056
bench_trivial_query,diesel_async_boxed,1,,,101168573.0,ns,1067
bench_trivial_query,diesel_async_boxed,1,,,101867100.0,ns,1078
bench_trivial_query,diesel_async_boxed,1,,,104516270.0,ns,1089
bench_trivial_query,diesel_async_boxed,1,,,104220621.0,ns,1100
