group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10000,,,52329826.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52060601.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,54842791.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52927255.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52137065.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52571668.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51084825.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52640036.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,54878558.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51636979.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,54483850.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52368748.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,50581251.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51134778.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51186913.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51777992.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51575335.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52211117.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51227723.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51928839.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53521284.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,50538401.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52202369.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52416106.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52055861.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51089422.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53862755.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52591134.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53279954.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51807727.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,50487074.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52546446.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,50828306.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51496558.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51508091.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52121617.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,54718188.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51675785.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53260775.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53060590.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52247465.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53999569.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52150294.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52236894.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52335150.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51951842.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52134123.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52400352.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,50422581.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52576529.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53051859.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52271097.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53592753.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52686696.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51562760.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51006658.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51078512.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53213824.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53853592.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53108215.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52054361.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52091972.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51015644.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51275813.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51952129.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53322667.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51339812.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51321326.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52034435.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53330073.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53150696.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,57547247.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53364758.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52169588.0,ns,12
