group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,2300342.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,100,,,3089303.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,3936764.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,100,,,5004837.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,100,,,5686811.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,100,,,6820375.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,100,,,7733918.0,ns,49
bench_medium_complex_query,sqlx_query_from_row,100,,,9867559.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,100,,,9589400.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,100,,,10380075.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,100,,,11495456.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,100,,,14303084.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,13179086.0,ns,91
bench_medium_complex_query,sqlx_query_from_row,100,,,16687070.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,100,,,17978661.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,100,,,18795926.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,100,,,17243309.0,ns,119
bench_medium_complex_query,sqlx_query_from_row,100,,,21162050.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,100,,,19336554.0,ns,133
bench_medium_complex_query,sqlx_query_from_row,100,,,23267027.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,100,,,20655574.0,ns,147
bench_medium_complex_query,sqlx_query_from_row,100,,,25207808.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,100,,,23061755.0,ns,161
bench_medium_complex_query,sqlx_query_from_row,100,,,25346657.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,100,,,25105307.0,ns,175
bench_medium_complex_query,sqlx_query_from_row,100,,,25956364.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,100,,,26677089.0,ns,189
bench_medium_complex_query,sqlx_query_from_row,100,,,32981350.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,100,,,28892953.0,ns,203
bench_medium_complex_query,sqlx_query_from_row,100,,,34847682.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,100,,,30683353.0,ns,217
bench_medium_complex_query,sqlx_query_from_row,100,,,36605542.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,100,,,32449969.0,ns,231
bench_medium_complex_query,sqlx_query_from_row,100,,,33743593.0,ns,238
