group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,100,,,1951491.0,ns,2
bench_insert,postgres,100,,,2959435.0,ns,4
bench_insert,postgres,100,,,4437614.0,ns,6
bench_insert,postgres,100,,,5655989.0,ns,8
bench_insert,postgres,100,,,7108501.0,ns,10
bench_insert,postgres,100,,,8488826.0,ns,12
bench_insert,postgres,100,,,9656165.0,ns,14
bench_insert,postgres,100,,,11084812.0,ns,16
bench_insert,postgres,100,,,12434702.0,ns,18
bench_insert,postgres,100,,,14546941.0,ns,20
bench_insert,postgres,100,,,23752859.0,ns,22
bench_insert,postgres,100,,,17745089.0,ns,24
bench_insert,postgres,100,,,18229246.0,ns,26
bench_insert,postgres,100,,,19387307.0,ns,28
bench_insert,postgres,100,,,20452950.0,ns,30
bench_insert,postgres,100,,,25483543.0,ns,32
bench_insert,postgres,100,,,24847681.0,ns,34
bench_insert,postgres,100,,,24469311.0,ns,36
bench_insert,postgres,100,,,25836095.0,ns,38
bench_insert,postgres,100,,,27650092.0,ns,40
bench_insert,postgres,100,,,29773208.0,ns,42
bench_insert,postgres,100,,,30861670.0,ns,44
bench_insert,postgres,100,,,31045613.0,ns,46
bench_insert,postgres,100,,,33173276.0,ns,48
bench_insert,postgres,100,,,33956240.0,ns,50
bench_insert,postgres,100,,,38923714.0,ns,52
bench_insert,postgres,100,,,36304674.0,ns,54
bench_insert,postgres,100,,,38904125.0,ns,56
bench_insert,postgres,100,,,39432448.0,ns,58
bench_insert,postgres,100,,,41703091.0,ns,60
bench_insert,postgres,100,,,45923715.0,ns,62
bench_insert,postgres,100,,,47464587.0,ns,64
bench_insert,postgres,100,,,46981988.0,ns,66
bench_insert,postgres,100,,,46980120.0,ns,68
bench_insert,postgres,100,,,48595573.0,ns,70
bench_insert,postgres,100,,,52440635.0,ns,72
bench_insert,postgres,100,,,50994177.0,ns,74
bench_insert,postgres,100,,,55780908.0,ns,76
bench_insert,postgres,100,,,54202219.0,ns,78
bench_insert,postgres,100,,,53925278.0,ns,80
bench_insert,postgres,100,,,59505215.0,ns,82
bench_insert,postgres,100,,,58273451.0,ns,84
bench_insert,postgres,100,,,62662312.0,ns,86
bench_insert,postgres,100,,,60662179.0,ns,88
bench_insert,postgres,100,,,61131640.0,ns,90
bench_insert,postgres,100,,,67396115.0,ns,92
bench_insert,postgres,100,,,64120012.0,ns,94
bench_insert,postgres,100,,,65453592.0,ns,96
bench_insert,postgres,100,,,68624094.0,ns,98
bench_insert,postgres,100,,,68026700.0,ns,100
bench_insert,postgres,100,,,71455239.0,ns,102
bench_insert,postgres,100,,,77172259.0,ns,104
bench_insert,postgres,100,,,72616219.0,ns,106
bench_insert,postgres,100,,,78881200.0,ns,108
bench_insert,postgres,100,,,75368196.0,ns,110
bench_insert,postgres,100,,,82309840.0,ns,112
bench_insert,postgres,100,,,79254934.0,ns,114
bench_insert,postgres,100,,,79854992.0,ns,116
bench_insert,postgres,100,,,80623942.0,ns,118
bench_insert,postgres,100,,,81636598.0,ns,120
bench_insert,postgres,100,,,89881086.0,ns,122
bench_insert,postgres,100,,,88688695.0,ns,124
bench_insert,postgres,100,,,86079759.0,ns,126
bench_insert,postgres,100,,,88686036.0,ns,128
bench_insert,postgres,100,,,94909095.0,ns,130
bench_insert,postgres,100,,,91414187.0,ns,132
bench_insert,postgres,100,,,93563537.0,ns,134
bench_insert,postgres,100,,,94504986.0,ns,136
bench_insert,postgres,100,,,100876996.0,ns,138
bench_insert,postgres,100,,,103541133.0,ns,140
bench_insert,postgres,100,,,101477016.0,ns,142
bench_insert,postgres,100,,,98839503.0,ns,144
bench_insert,postgres,100,,,105180271.0,ns,146
bench_insert,postgres,100,,,109641310.0,ns,148
bench_insert,postgres,100,,,103716503.0,ns,150
bench_insert,postgres,100,,,112533685.0,ns,152
bench_insert,postgres,100,,,106828553.0,ns,154
bench_insert,postgres,100,,,111083757.0,ns,156
bench_insert,postgres,100,,,115627318.0,ns,158
bench_insert,postgres,100,,,116752876.0,ns,160
bench_insert,postgres,100,,,115538041.0,ns,162
bench_insert,postgres,100,,,112242394.0,ns,164
bench_insert,postgres,100,,,123025368.0,ns,166
bench_insert,postgres,100,,,124262857.0,ns,168
bench_insert,postgres,100,,,116750897.0,ns,170
bench_insert,postgres,100,,,119824126.0,ns,172
bench_insert,postgres,100,,,121756639.0,ns,174
bench_insert,postgres,100,,,130116594.0,ns,176
bench_insert,postgres,100,,,122476121.0,ns,178
bench_insert,postgres,100,,,133258939.0,ns,180
bench_insert,postgres,100,,,127829070.0,ns,182
bench_insert,postgres,100,,,126661174.0,ns,184
bench_insert,postgres,100,,,137382128.0,ns,186
bench_insert,postgres,100,,,129651957.0,ns,188
bench_insert,postgres,100,,,138266279.0,ns,190
bench_insert,postgres,100,,,134658565.0,ns,192
bench_insert,postgres,100,,,131786451.0,ns,194
bench_insert,postgres,100,,,143808855.0,ns,196
bench_insert,postgres,100,,,138194658.0,ns,198
bench_insert,postgres,100,,,140013688.0,ns,200
