group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1000,,,1348907.0,ns,2
bench_medium_complex_query,rusqlite_by_name,1000,,,3162818.0,ns,4
bench_medium_complex_query,rusqlite_by_name,1000,,,4460525.0,ns,6
bench_medium_complex_query,rusqlite_by_name,1000,,,6069934.0,ns,8
bench_medium_complex_query,rusqlite_by_name,1000,,,7791444.0,ns,10
bench_medium_complex_query,rusqlite_by_name,1000,,,9627155.0,ns,12
bench_medium_complex_query,rusqlite_by_name,1000,,,11133563.0,ns,14
bench_medium_complex_query,rusqlite_by_name,1000,,,12819573.0,ns,16
bench_medium_complex_query,rusqlite_by_name,1000,,,14816184.0,ns,18
bench_medium_complex_query,rusqlite_by_name,1000,,,15572189.0,ns,20
bench_medium_complex_query,rusqlite_by_name,1000,,,17135398.0,ns,22
bench_medium_complex_query,rusqlite_by_name,1000,,,18691006.0,ns,24
bench_medium_complex_query,rusqlite_by_name,1000,,,20131014.0,ns,26
bench_medium_complex_query,rusqlite_by_name,1000,,,21683823.0,ns,28
bench_medium_complex_query,rusqlite_by_name,1000,,,23266932.0,ns,30
bench_medium_complex_query,rusqlite_by_name,1000,,,24240737.0,ns,32
bench_medium_complex_query,rusqlite_by_name,1000,,,27243454.0,ns,34
bench_medium_complex_query,rusqlite_by_name,1000,,,28233460.0,ns,36
bench_medium_complex_query,rusqlite_by_name,1000,,,29789869.0,ns,38
bench_medium_complex_query,rusqlite_by_name,1000,,,30081271.0,ns,40
bench_medium_complex_query,rusqlite_by_name,1000,,,32333983.0,ns,42
bench_medium_complex_query,rusqlite_by_name,1000,,,33448589.0,ns,44
bench_medium_complex_query,rusqlite_by_name,1000,,,35326700.0,ns,46
bench_medium_complex_query,rusqlite_by_name,1000,,,40748531.0,ns,48
bench_medium_complex_query,rusqlite_by_name,1000,,,38809520.0,ns,50
bench_medium_complex_query,rusqlite_by_name,1000,,,40559730.0,ns,52
bench_medium_complex_query,rusqlite_by_name,1000,,,40562830.0,ns,54
bench_medium_complex_query,rusqlite_by_name,1000,,,44490952.0,ns,56
bench_medium_complex_query,rusqlite_by_name,1000,,,46483564.0,ns,58
bench_medium_complex_query,rusqlite_by_name,1000,,,46211162.0,ns,60
bench_medium_complex_query,rusqlite_by_name,1000,,,47980072.0,ns,62
bench_medium_complex_query,rusqlite_by_name,1000,,,50416486.0,ns,64
bench_medium_complex_query,rusqlite_by_name,1000,,,52993500.0,ns,66
bench_medium_complex_query,rusqlite_by_name,1000,,,53369502.0,ns,68
bench_medium_complex_query,rusqlite_by_name,1000,,,56267019.0,ns,70
bench_medium_complex_query,rusqlite_by_name,1000,,,56902223.0,ns,72
bench_medium_complex_query,rusqlite_by_name,1000,,,58371030.0,ns,74
