group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1000,,,1385791.0,ns,3
bench_medium_complex_query,diesel,1000,,,3364678.0,ns,6
bench_medium_complex_query,diesel,1000,,,4059373.0,ns,9
bench_medium_complex_query,diesel,1000,,,5397665.0,ns,12
bench_medium_complex_query,diesel,1000,,,6957055.0,ns,15
bench_medium_complex_query,diesel,1000,,,7844150.0,ns,18
bench_medium_complex_query,diesel,1000,,,9516638.0,ns,21
bench_medium_complex_query,diesel,1000,,,10252934.0,ns,24
bench_medium_complex_query,diesel,1000,,,11656025.0,ns,27
bench_medium_complex_query,diesel,1000,,,13627312.0,ns,30
bench_medium_complex_query,diesel,1000,,,14655706.0,ns,33
bench_medium_complex_query,diesel,1000,,,16164596.0,ns,36
bench_medium_complex_query,diesel,1000,,,16834291.0,ns,39
bench_medium_complex_query,diesel,1000,,,18277382.0,ns,42
bench_medium_complex_query,diesel,1000,,,21184564.0,ns,45
bench_medium_complex_query,diesel,1000,,,21050364.0,ns,48
bench_medium_complex_query,diesel,1000,,,22883652.0,ns,51
bench_medium_complex_query,diesel,1000,,,23575748.0,ns,54
bench_medium_complex_query,diesel,1000,,,27143826.0,ns,57
bench_medium_complex_query,diesel,1000,,,25741135.0,ns,60
bench_medium_complex_query,diesel,1000,,,27395323.0,ns,63
bench_medium_complex_query,diesel,1000,,,28173519.0,ns,66
bench_medium_complex_query,diesel,1000,,,29935507.0,ns,69
bench_medium_complex_query,diesel,1000,,,30730902.0,ns,72
bench_medium_complex_query,diesel,1000,,,32328792.0,ns,75
bench_medium_complex_query,diesel,1000,,,33204187.0,ns,78
bench_medium_complex_query,diesel,1000,,,35612271.0,ns,81
bench_medium_complex_query,diesel,1000,,,39701344.0,ns,84
bench_medium_complex_query,diesel,1000,,,37382959.0,ns,87
bench_medium_complex_query,diesel,1000,,,38454653.0,ns,90
bench_medium_complex_query,diesel,1000,,,40969936.0,ns,93
bench_medium_complex_query,diesel,1000,,,42948124.0,ns,96
bench_medium_complex_query,diesel,1000,,,42897624.0,ns,99
bench_medium_complex_query,diesel,1000,,,44849112.0,ns,102
bench_medium_complex_query,diesel,1000,,,48388989.0,ns,105
bench_medium_complex_query,diesel,1000,,,46791098.0,ns,108
bench_medium_complex_query,diesel,1000,,,49559981.0,ns,111
bench_medium_complex_query,diesel,1000,,,49929778.0,ns,114
bench_medium_complex_query,diesel,1000,,,52351163.0,ns,117
bench_medium_complex_query,diesel,1000,,,52352963.0,ns,120
bench_medium_complex_query,diesel,1000,,,54296050.0,ns,123
bench_medium_complex_query,diesel,1000,,,54548849.0,ns,126
bench_medium_complex_query,diesel,1000,,,58010627.0,ns,129
bench_medium_complex_query,diesel,1000,,,56284037.0,ns,132
bench_medium_complex_query,diesel,1000,,,57502830.0,ns,135
bench_medium_complex_query,diesel,1000,,,59016521.0,ns,138
bench_medium_complex_query,diesel,1000,,,60094313.0,ns,141
bench_medium_complex_query,diesel,1000,,,64345886.0,ns,144
bench_medium_complex_query,diesel,1000,,,64885982.0,ns,147
bench_medium_complex_query,diesel,1000,,,67534965.0,ns,150
bench_medium_complex_query,diesel,1000,,,68141162.0,ns,153
bench_medium_complex_query,diesel,1000,,,70897743.0,ns,156
bench_medium_complex_query,diesel,1000,,,70317348.0,ns,159
bench_medium_complex_query,diesel,1000,,,70854243.0,ns,162
bench_medium_complex_query,diesel,1000,,,73466527.0,ns,165
bench_medium_complex_query,diesel,1000,,,75378015.0,ns,168
bench_medium_complex_query,diesel,1000,,,77109904.0,ns,171
bench_medium_complex_query,diesel,1000,,,79647887.0,ns,174
bench_medium_complex_query,diesel,1000,,,82991366.0,ns,177
