group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,10,,,1313238.0,ns,10
bench_medium_complex_query,tokio_postgres_by_name,10,,,2417529.0,ns,20
bench_medium_complex_query,tokio_postgres_by_name,10,,,3115546.0,ns,30
bench_medium_complex_query,tokio_postgres_by_name,10,,,4319910.0,ns,40
bench_medium_complex_query,tokio_postgres_by_name,10,,,5178420.0,ns,50
bench_medium_complex_query,tokio_postgres_by_name,10,,,5994811.0,ns,60
bench_medium_complex_query,tokio_postgres_by_name,10,,,7108829.0,ns,70
bench_medium_complex_query,tokio_postgres_by_name,10,,,8168012.0,ns,80
bench_medium_complex_query,tokio_postgres_by_name,10,,,9329737.0,ns,90
bench_medium_complex_query,tokio_postgres_by_name,10,,,9751232.0,ns,100
bench_medium_complex_query,tokio_postgres_by_name,10,,,11444618.0,ns,110
bench_medium_complex_query,tokio_postgres_by_name,10,,,11796495.0,ns,120
bench_medium_complex_query,tokio_postgres_by_name,10,,,12330769.0,ns,130
bench_medium_complex_query,tokio_postgres_by_name,10,,,14187249.0,ns,140
bench_medium_complex_query,tokio_postgres_by_name,10,,,14775526.0,ns,150
bench_medium_complex_query,tokio_postgres_by_name,10,,,16048558.0,ns,160
bench_medium_complex_query,tokio_postgres_by_name,10,,,16118679.0,ns,170
bench_medium_complex_query,tokio_postgres_by_name,10,,,17541240.0,ns,180
bench_medium_complex_query,tokio_postgres_by_name,10,,,18545638.0,ns,190
bench_medium_complex_query,tokio_postgres_by_name,10,,,19891887.0,ns,200
bench_medium_complex_query,tokio_postgres_by_name,10,,,20674206.0,ns,210
bench_medium_complex_query,tokio_postgres_by_name,10,,,21020706.0,ns,220
bench_medium_complex_query,tokio_postgres_by_name,10,,,23308298.0,ns,230
bench_medium_complex_query,tokio_postgres_by_name,10,,,23252046.0,ns,240
bench_medium_complex_query,tokio_postgres_by_name,10,,,24118558.0,ns,250
bench_medium_complex_query,tokio_postgres_by_name,10,,,24882901.0,ns,260
bench_medium_complex_query,tokio_postgres_by_name,10,,,26827711.0,ns,270
bench_medium_complex_query,tokio_postgres_by_name,10,,,27996175.0,ns,280
bench_medium_complex_query,tokio_postgres_by_name,10,,,28128377.0,ns,290
bench_medium_complex_query,tokio_postgres_by_name,10,,,30937866.0,ns,300
bench_medium_complex_query,tokio_postgres_by_name,10,,,30877324.0,ns,310
bench_medium_complex_query,tokio_postgres_by_name,10,,,30667909.0,ns,320
bench_medium_complex_query,tokio_postgres_by_name,10,,,31514360.0,ns,330
bench_medium_complex_query,tokio_postgres_by_name,10,,,33540924.0,ns,340
bench_medium_complex_query,tokio_postgres_by_name,10,,,33906969.0,ns,350
bench_medium_complex_query,tokio_postgres_by_name,10,,,36008364.0,ns,360
bench_medium_complex_query,tokio_postgres_by_name,10,,,36082754.0,ns,370
bench_medium_complex_query,tokio_postgres_by_name,10,,,36771599.0,ns,380
bench_medium_complex_query,tokio_postgres_by_name,10,,,39399718.0,ns,390
bench_medium_complex_query,tokio_postgres_by_name,10,,,39670390.0,ns,400
bench_medium_complex_query,tokio_postgres_by_name,10,,,40489065.0,ns,410
bench_medium_complex_query,tokio_postgres_by_name,10,,,42257631.0,ns,420
bench_medium_complex_query,tokio_postgres_by_name,10,,,45365383.0,ns,430
bench_medium_complex_query,tokio_postgres_by_name,10,,,43759651.0,ns,440
bench_medium_complex_query,tokio_postgres_by_name,10,,,43317491.0,ns,450
bench_medium_complex_query,tokio_postgres_by_name,10,,,47629926.0,ns,460
bench_medium_complex_query,tokio_postgres_by_name,10,,,47544185.0,ns,470
bench_medium_complex_query,tokio_postgres_by_name,10,,,46453022.0,ns,480
bench_medium_complex_query,tokio_postgres_by_name,10,,,47533629.0,ns,490
bench_medium_complex_query,tokio_postgres_by_name,10,,,50590271.0,ns,500
bench_medium_complex_query,tokio_postgres_by_name,10,,,51397902.0,ns,510
bench_medium_complex_query,tokio_postgres_by_name,10,,,51145964.0,ns,520
bench_medium_complex_query,tokio_postgres_by_name,10,,,51934210.0,ns,530
bench_medium_complex_query,tokio_postgres_by_name,10,,,51676092.0,ns,540
bench_medium_complex_query,tokio_postgres_by_name,10,,,53660448.0,ns,550
bench_medium_complex_query,tokio_postgres_by_name,10,,,54985170.0,ns,560
bench_medium_complex_query,tokio_postgres_by_name,10,,,55725211.0,ns,570
bench_medium_complex_query,tokio_postgres_by_name,10,,,57641647.0,ns,580
bench_medium_complex_query,tokio_postgres_by_name,10,,,59287598.0,ns,590
bench_medium_complex_query,tokio_postgres_by_name,10,,,59826854.0,ns,600
bench_medium_complex_query,tokio_postgres_by_name,10,,,60094863.0,ns,610
bench_medium_complex_query,tokio_postgres_by_name,10,,,61736441.0,ns,620
