group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,939704.0,ns,20
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,1876483.0,ns,40
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,2800487.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,3175799.0,ns,80
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,4887182.0,ns,100
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,4965169.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,5734394.0,ns,140
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,6483553.0,ns,160
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,7315617.0,ns,180
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,8078560.0,ns,200
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,8901797.0,ns,220
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,9764636.0,ns,240
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,10870921.0,ns,260
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,15157987.0,ns,280
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,13224466.0,ns,300
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,17819794.0,ns,320
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,14423015.0,ns,340
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,17964815.0,ns,360
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,17361497.0,ns,380
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,17274497.0,ns,400
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,18243935.0,ns,420
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,19863410.0,ns,440
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,20696472.0,ns,460
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,25376239.0,ns,480
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,23972259.0,ns,500
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,29276009.0,ns,520
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,26221116.0,ns,540
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,24337631.0,ns,560
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,24824329.0,ns,580
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,29637171.0,ns,600
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,31915816.0,ns,620
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,30211105.0,ns,640
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,32365324.0,ns,660
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,32666987.0,ns,680
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,33895881.0,ns,700
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,34787158.0,ns,720
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,32154079.0,ns,740
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,35995512.0,ns,760
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,34947624.0,ns,780
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,44249881.0,ns,800
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,36866456.0,ns,820
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,37143735.0,ns,840
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,43770766.0,ns,860
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,45922783.0,ns,880
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,42771510.0,ns,900
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,42775800.0,ns,920
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,46514277.0,ns,940
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,42893739.0,ns,960
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,51112419.0,ns,980
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,47113365.0,ns,1000
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,52697018.0,ns,1020
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,55206083.0,ns,1040
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,54703504.0,ns,1060
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,52422484.0,ns,1080
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,51029175.0,ns,1100
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,55456570.0,ns,1120
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,50579606.0,ns,1140
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,53380404.0,ns,1160
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,53347292.0,ns,1180
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,54977185.0,ns,1200
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,60227975.0,ns,1220
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,56343415.0,ns,1240
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,62532819.0,ns,1260
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,58035906.0,ns,1280
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,61290601.0,ns,1300
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,64858540.0,ns,1320
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,65257396.0,ns,1340
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,63316792.0,ns,1360
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,64300086.0,ns,1380
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,66987104.0,ns,1400
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,70342617.0,ns,1420
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,74201901.0,ns,1440
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,71138191.0,ns,1460
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,75545308.0,ns,1480
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,68722221.0,ns,1500
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,77361839.0,ns,1520
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,73839584.0,ns,1540
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,71909924.0,ns,1560
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,76990286.0,ns,1580
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,80331792.0,ns,1600
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,82622430.0,ns,1620
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,76360810.0,ns,1640
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,84970724.0,ns,1660
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,80709409.0,ns,1680
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,78252771.0,ns,1700
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,85667786.0,ns,1720
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,81832194.0,ns,1740
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,91464213.0,ns,1760
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,79464314.0,ns,1780
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,89096675.0,ns,1800
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,93964602.0,ns,1820
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,92715900.0,ns,1840
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,95840313.0,ns,1860
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,100383762.0,ns,1880
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,87724275.0,ns,1900
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,89523924.0,ns,1920
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,90276716.0,ns,1940
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,101293632.0,ns,1960
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,97975980.0,ns,1980
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,100341686.0,ns,2000
