group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,50,,,53715240.0,ns,22
bench_insert,rustorm,50,,,56751761.0,ns,22
bench_insert,rustorm,50,,,54645276.0,ns,22
bench_insert,rustorm,50,,,49234261.0,ns,22
bench_insert,rustorm,50,,,62857904.0,ns,22
bench_insert,rustorm,50,,,53873046.0,ns,22
bench_insert,rustorm,50,,,53135516.0,ns,22
bench_insert,rustorm,50,,,55081395.0,ns,22
bench_insert,rustorm,50,,,72898204.0,ns,22
bench_insert,rustorm,50,,,55698619.0,ns,22
bench_insert,rustorm,50,,,52058473.0,ns,22
bench_insert,rustorm,50,,,56803363.0,ns,22
bench_insert,rustorm,50,,,57086074.0,ns,22
bench_insert,rustorm,50,,,63339623.0,ns,22
bench_insert,rustorm,50,,,56808263.0,ns,22
bench_insert,rustorm,50,,,57546892.0,ns,22
bench_insert,rustorm,50,,,56338644.0,ns,22
bench_insert,rustorm,50,,,53680439.0,ns,22
bench_insert,rustorm,50,,,54395167.0,ns,22
bench_insert,rustorm,50,,,54522772.0,ns,22
bench_insert,rustorm,50,,,54414968.0,ns,22
bench_insert,rustorm,50,,,52270382.0,ns,22
bench_insert,rustorm,50,,,50338605.0,ns,22
bench_insert,rustorm,50,,,54705979.0,ns,22
bench_insert,rustorm,50,,,53478430.0,ns,22
bench_insert,rustorm,50,,,51293543.0,ns,22
bench_insert,rustorm,50,,,53657537.0,ns,22
bench_insert,rustorm,50,,,54915587.0,ns,22
bench_insert,rustorm,50,,,57302482.0,ns,22
bench_insert,rustorm,50,,,69203257.0,ns,22
bench_insert,rustorm,50,,,57823204.0,ns,22
bench_insert,rustorm,50,,,82149473.0,ns,22
bench_insert,rustorm,50,,,55536012.0,ns,22
bench_insert,rustorm,50,,,59592574.0,ns,22
bench_insert,rustorm,50,,,56173838.0,ns,22
bench_insert,rustorm,50,,,56349845.0,ns,22
bench_insert,rustorm,50,,,50924029.0,ns,22
bench_insert,rustorm,50,,,54598475.0,ns,22
bench_insert,rustorm,50,,,54919888.0,ns,22
bench_insert,rustorm,50,,,48950250.0,ns,22
bench_insert,rustorm,50,,,70835522.0,ns,22
bench_insert,rustorm,50,,,55164697.0,ns,22
bench_insert,rustorm,50,,,52470590.0,ns,22
bench_insert,rustorm,50,,,56141237.0,ns,22
bench_insert,rustorm,50,,,57228180.0,ns,22
bench_insert,rustorm,50,,,51945969.0,ns,22
bench_insert,rustorm,50,,,52587095.0,ns,22
bench_insert,rustorm,50,,,51378646.0,ns,22
bench_insert,rustorm,50,,,53981850.0,ns,22
bench_insert,rustorm,50,,,59714979.0,ns,22
bench_insert,rustorm,50,,,54014051.0,ns,22
bench_insert,rustorm,50,,,52624397.0,ns,22
bench_insert,rustorm,50,,,50386807.0,ns,22
bench_insert,rustorm,50,,,48482231.0,ns,22
bench_insert,rustorm,50,,,53012812.0,ns,22
bench_insert,rustorm,50,,,55908127.0,ns,22
bench_insert,rustorm,50,,,52670198.0,ns,22
bench_insert,rustorm,50,,,54417568.0,ns,22
bench_insert,rustorm,50,,,51972571.0,ns,22
bench_insert,rustorm,50,,,63963748.0,ns,22
bench_insert,rustorm,50,,,54481971.0,ns,22
bench_insert,rustorm,50,,,52085975.0,ns,22
bench_insert,rustorm,50,,,64635975.0,ns,22
bench_insert,rustorm,50,,,57500090.0,ns,22
bench_insert,rustorm,50,,,57208179.0,ns,22
bench_insert,rustorm,50,,,55121996.0,ns,22
bench_insert,rustorm,50,,,55176298.0,ns,22
bench_insert,rustorm,50,,,53268422.0,ns,22
bench_insert,rustorm,50,,,75995527.0,ns,22
bench_insert,rustorm,50,,,54027052.0,ns,22
bench_insert,rustorm,50,,,52322684.0,ns,22
bench_insert,rustorm,50,,,52909408.0,ns,22
bench_insert,rustorm,50,,,54002752.0,ns,22
bench_insert,rustorm,50,,,52572794.0,ns,22
bench_insert,rustorm,50,,,51964770.0,ns,22
bench_insert,rustorm,50,,,52687099.0,ns,22
bench_insert,rustorm,50,,,52591695.0,ns,22
bench_insert,rustorm,50,,,58660637.0,ns,22
bench_insert,rustorm,50,,,55359106.0,ns,22
bench_insert,rustorm,50,,,52879207.0,ns,22
bench_insert,rustorm,50,,,56616556.0,ns,22
bench_insert,rustorm,50,,,51140837.0,ns,22
bench_insert,rustorm,50,,,51827465.0,ns,22
bench_insert,rustorm,50,,,55282002.0,ns,22
bench_insert,rustorm,50,,,53568434.0,ns,22
bench_insert,rustorm,50,,,54449569.0,ns,22
bench_insert,rustorm,50,,,54951689.0,ns,22
bench_insert,rustorm,50,,,54620575.0,ns,22
bench_insert,rustorm,50,,,64110953.0,ns,22
bench_insert,rustorm,50,,,52923208.0,ns,22
bench_insert,rustorm,50,,,50482811.0,ns,22
bench_insert,rustorm,50,,,48535633.0,ns,22
bench_insert,rustorm,50,,,53442729.0,ns,22
bench_insert,rustorm,50,,,73366522.0,ns,22
bench_insert,rustorm,50,,,57319983.0,ns,22
bench_insert,rustorm,50,,,52958110.0,ns,22
bench_insert,rustorm,50,,,61767561.0,ns,22
bench_insert,rustorm,50,,,52426888.0,ns,22
bench_insert,rustorm,50,,,52817504.0,ns,22
bench_insert,rustorm,50,,,56796162.0,ns,22
