group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,1,,,2999920.0,ns,2
bench_insert,rustorm,1,,,4527230.0,ns,4
bench_insert,rustorm,1,,,5440636.0,ns,6
bench_insert,rustorm,1,,,7295049.0,ns,8
bench_insert,rustorm,1,,,8218955.0,ns,10
bench_insert,rustorm,1,,,9390863.0,ns,12
bench_insert,rustorm,1,,,10437969.0,ns,14
bench_insert,rustorm,1,,,15842905.0,ns,16
bench_insert,rustorm,1,,,34830632.0,ns,18
bench_insert,rustorm,1,,,16201608.0,ns,20
bench_insert,rustorm,1,,,16963313.0,ns,22
bench_insert,rustorm,1,,,19141527.0,ns,24
bench_insert,rustorm,1,,,21819845.0,ns,26
bench_insert,rustorm,1,,,22049947.0,ns,28
bench_insert,rustorm,1,,,23915259.0,ns,30
bench_insert,rustorm,1,,,25362169.0,ns,32
bench_insert,rustorm,1,,,25905872.0,ns,34
bench_insert,rustorm,1,,,28457289.0,ns,36
bench_insert,rustorm,1,,,36991646.0,ns,38
bench_insert,rustorm,1,,,29826598.0,ns,40
bench_insert,rustorm,1,,,33951022.0,ns,42
bench_insert,rustorm,1,,,30404957.0,ns,44
bench_insert,rustorm,1,,,33608215.0,ns,46
bench_insert,rustorm,1,,,35500550.0,ns,48
bench_insert,rustorm,1,,,40944149.0,ns,50
bench_insert,rustorm,1,,,37230481.0,ns,52
bench_insert,rustorm,1,,,36791473.0,ns,54
bench_insert,rustorm,1,,,42757983.0,ns,56
bench_insert,rustorm,1,,,44959423.0,ns,58
bench_insert,rustorm,1,,,42551579.0,ns,60
bench_insert,rustorm,1,,,44590316.0,ns,62
bench_insert,rustorm,1,,,49992415.0,ns,64
bench_insert,rustorm,1,,,47420068.0,ns,66
bench_insert,rustorm,1,,,53721183.0,ns,68
bench_insert,rustorm,1,,,54247593.0,ns,70
bench_insert,rustorm,1,,,51678646.0,ns,72
bench_insert,rustorm,1,,,77369916.0,ns,74
bench_insert,rustorm,1,,,54081490.0,ns,76
bench_insert,rustorm,1,,,58018962.0,ns,78
bench_insert,rustorm,1,,,58904578.0,ns,80
bench_insert,rustorm,1,,,63405861.0,ns,82
bench_insert,rustorm,1,,,66642620.0,ns,84
bench_insert,rustorm,1,,,63155856.0,ns,86
bench_insert,rustorm,1,,,65919406.0,ns,88
bench_insert,rustorm,1,,,72782532.0,ns,90
bench_insert,rustorm,1,,,67544037.0,ns,92
bench_insert,rustorm,1,,,71330906.0,ns,94
bench_insert,rustorm,1,,,71715713.0,ns,96
bench_insert,rustorm,1,,,82140403.0,ns,98
bench_insert,rustorm,1,,,72353324.0,ns,100
bench_insert,rustorm,1,,,72558728.0,ns,102
bench_insert,rustorm,1,,,76537301.0,ns,104
bench_insert,rustorm,1,,,82312406.0,ns,106
bench_insert,rustorm,1,,,84322244.0,ns,108
bench_insert,rustorm,1,,,117911658.0,ns,110
bench_insert,rustorm,1,,,92660296.0,ns,112
bench_insert,rustorm,1,,,89862945.0,ns,114
bench_insert,rustorm,1,,,93947720.0,ns,116
bench_insert,rustorm,1,,,95438647.0,ns,118
bench_insert,rustorm,1,,,94682233.0,ns,120
bench_insert,rustorm,1,,,89437837.0,ns,122
bench_insert,rustorm,1,,,93367268.0,ns,124
bench_insert,rustorm,1,,,100735025.0,ns,126
bench_insert,rustorm,1,,,95517255.0,ns,128
bench_insert,rustorm,1,,,97561344.0,ns,130
bench_insert,rustorm,1,,,103207012.0,ns,132
bench_insert,rustorm,1,,,106731292.0,ns,134
bench_insert,rustorm,1,,,112234460.0,ns,136
bench_insert,rustorm,1,,,99405534.0,ns,138
bench_insert,rustorm,1,,,133361240.0,ns,140
bench_insert,rustorm,1,,,111763563.0,ns,142
bench_insert,rustorm,1,,,111032067.0,ns,144
bench_insert,rustorm,1,,,107186689.0,ns,146
bench_insert,rustorm,1,,,113959051.0,ns,148
bench_insert,rustorm,1,,,118210426.0,ns,150
bench_insert,rustorm,1,,,130586056.0,ns,152
bench_insert,rustorm,1,,,124885388.0,ns,154
bench_insert,rustorm,1,,,127798371.0,ns,156
bench_insert,rustorm,1,,,133273036.0,ns,158
bench_insert,rustorm,1,,,131881410.0,ns,160
bench_insert,rustorm,1,,,119316181.0,ns,162
bench_insert,rustorm,1,,,144501041.0,ns,164
bench_insert,rustorm,1,,,123926265.0,ns,166
bench_insert,rustorm,1,,,124194170.0,ns,168
bench_insert,rustorm,1,,,128216244.0,ns,170
bench_insert,rustorm,1,,,132289417.0,ns,172
bench_insert,rustorm,1,,,139478249.0,ns,174
bench_insert,rustorm,1,,,149628134.0,ns,176
bench_insert,rustorm,1,,,138851738.0,ns,178
bench_insert,rustorm,1,,,138366629.0,ns,180
bench_insert,rustorm,1,,,143413722.0,ns,182
bench_insert,rustorm,1,,,141225881.0,ns,184
bench_insert,rustorm,1,,,148072007.0,ns,186
bench_insert,rustorm,1,,,156654263.0,ns,188
bench_insert,rustorm,1,,,166139537.0,ns,190
bench_insert,rustorm,1,,,153248201.0,ns,192
bench_insert,rustorm,1,,,158568398.0,ns,194
bench_insert,rustorm,1,,,151755173.0,ns,196
bench_insert,rustorm,1,,,186815514.0,ns,198
bench_insert,rustorm,1,,,162222565.0,ns,200
