group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_id,100,,,1107558.0,ns,5
bench_medium_complex_query,mysql_by_id,100,,,2113396.0,ns,10
bench_medium_complex_query,mysql_by_id,100,,,3238465.0,ns,15
bench_medium_complex_query,mysql_by_id,100,,,4044863.0,ns,20
bench_medium_complex_query,mysql_by_id,100,,,5090155.0,ns,25
bench_medium_complex_query,mysql_by_id,100,,,6076257.0,ns,30
bench_medium_complex_query,mysql_by_id,100,,,7448145.0,ns,35
bench_medium_complex_query,mysql_by_id,100,,,8856412.0,ns,40
bench_medium_complex_query,mysql_by_id,100,,,9965462.0,ns,45
bench_medium_complex_query,mysql_by_id,100,,,10912032.0,ns,50
bench_medium_complex_query,mysql_by_id,100,,,11054174.0,ns,55
bench_medium_complex_query,mysql_by_id,100,,,12930068.0,ns,60
bench_medium_complex_query,mysql_by_id,100,,,13895802.0,ns,65
bench_medium_complex_query,mysql_by_id,100,,,14954288.0,ns,70
bench_medium_complex_query,mysql_by_id,100,,,16075769.0,ns,75
bench_medium_complex_query,mysql_by_id,100,,,16241640.0,ns,80
bench_medium_complex_query,mysql_by_id,100,,,17084355.0,ns,85
bench_medium_complex_query,mysql_by_id,100,,,20367452.0,ns,90
bench_medium_complex_query,mysql_by_id,100,,,19900846.0,ns,95
bench_medium_complex_query,mysql_by_id,100,,,20189210.0,ns,100
bench_medium_complex_query,mysql_by_id,100,,,20976824.0,ns,105
bench_medium_complex_query,mysql_by_id,100,,,23236681.0,ns,110
bench_medium_complex_query,mysql_by_id,100,,,22904694.0,ns,115
bench_medium_complex_query,mysql_by_id,100,,,25573774.0,ns,120
bench_medium_complex_query,mysql_by_id,100,,,25248830.0,ns,125
bench_medium_complex_query,mysql_by_id,100,,,28920690.0,ns,130
bench_medium_complex_query,mysql_by_id,100,,,26986606.0,ns,135
bench_medium_complex_query,mysql_by_id,100,,,28981653.0,ns,140
bench_medium_complex_query,mysql_by_id,100,,,29578141.0,ns,145
bench_medium_complex_query,mysql_by_id,100,,,30032805.0,ns,150
bench_medium_complex_query,mysql_by_id,100,,,30990728.0,ns,155
bench_medium_complex_query,mysql_by_id,100,,,32194561.0,ns,160
bench_medium_complex_query,mysql_by_id,100,,,32670615.0,ns,165
bench_medium_complex_query,mysql_by_id,100,,,36822890.0,ns,170
bench_medium_complex_query,mysql_by_id,100,,,42202380.0,ns,175
bench_medium_complex_query,mysql_by_id,100,,,35949005.0,ns,180
bench_medium_complex_query,mysql_by_id,100,,,38690658.0,ns,185
bench_medium_complex_query,mysql_by_id,100,,,37728021.0,ns,190
bench_medium_complex_query,mysql_by_id,100,,,39274324.0,ns,195
