group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,10000,,,52495607.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,54674842.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52830693.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53312224.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53081673.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,54588680.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53861392.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52496325.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52612443.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53765641.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,54081225.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53867513.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52851693.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,54428101.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52788394.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52723492.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52539576.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52607584.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53085282.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52760611.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53029277.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52769358.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52627943.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52499571.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52989021.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53143973.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,54258157.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52525570.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52892430.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,54896077.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52652388.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52656206.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52527203.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52551068.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52654121.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53267224.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53286080.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,54105711.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,54047693.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53087356.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53129104.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53172626.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,54899442.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52657771.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52806570.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53311594.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52524236.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52459260.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52717770.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52515756.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52601335.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52641661.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52545562.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52785410.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,53132178.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52032402.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,54190157.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,54205134.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52323776.0,ns,11
bench_medium_complex_query,rusqlite_by_name,10000,,,52303850.0,ns,11
