group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_id,10000,,,50941467.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51065142.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51714673.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,62261847.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,53244351.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,54319937.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,55346679.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51267980.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,53767859.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50695078.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51129071.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50880889.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51137298.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50905685.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50868118.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,52829769.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51096127.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,57763735.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50947565.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,58395640.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51104815.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50949652.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51446420.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,56344211.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51428653.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50745915.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,52628061.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51218716.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,59008715.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51093585.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51172636.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50610763.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,58189131.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50833241.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51637310.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,62929919.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50890569.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,55997229.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50764760.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50764845.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,56361274.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51041277.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51141423.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,52460500.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50326557.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50712010.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51184431.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50672924.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50236210.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,54847524.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50690975.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50547536.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51100299.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51333833.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50896342.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51141371.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51625085.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,61152906.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,60821271.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50700699.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51087386.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,52491036.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50256708.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,53818858.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51257167.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50484178.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50739433.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,59559311.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,55003404.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,56418680.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51059882.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50547873.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50945829.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50741574.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50903952.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50777969.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50127246.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,57557721.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50358446.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,53167019.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51316759.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51308963.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51214668.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50153444.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,56493342.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51468958.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,52932255.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,54950716.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,56410583.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50624868.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,54609268.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50970003.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50559788.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51997422.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51153335.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51680599.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,59035225.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,51043654.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50748577.0,ns,17
bench_trivial_query,tokio_postgres_by_id,10000,,,50631207.0,ns,17
