group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,10,,,1849640.0,ns,13
bench_medium_complex_query,wtx,10,,,2865617.0,ns,26
bench_medium_complex_query,wtx,10,,,3734167.0,ns,39
bench_medium_complex_query,wtx,10,,,4730544.0,ns,52
bench_medium_complex_query,wtx,10,,,5888134.0,ns,65
bench_medium_complex_query,wtx,10,,,6348866.0,ns,78
bench_medium_complex_query,wtx,10,,,7735053.0,ns,91
bench_medium_complex_query,wtx,10,,,8259100.0,ns,104
bench_medium_complex_query,wtx,10,,,10320899.0,ns,117
bench_medium_complex_query,wtx,10,,,10555594.0,ns,130
bench_medium_complex_query,wtx,10,,,10983431.0,ns,143
bench_medium_complex_query,wtx,10,,,12989846.0,ns,156
bench_medium_complex_query,wtx,10,,,14185848.0,ns,169
bench_medium_complex_query,wtx,10,,,15992549.0,ns,182
bench_medium_complex_query,wtx,10,,,16129184.0,ns,195
bench_medium_complex_query,wtx,10,,,16163757.0,ns,208
bench_medium_complex_query,wtx,10,,,16222640.0,ns,221
bench_medium_complex_query,wtx,10,,,17754888.0,ns,234
bench_medium_complex_query,wtx,10,,,20025605.0,ns,247
bench_medium_complex_query,wtx,10,,,22250124.0,ns,260
bench_medium_complex_query,wtx,10,,,23314069.0,ns,273
bench_medium_complex_query,wtx,10,,,22824414.0,ns,286
bench_medium_complex_query,wtx,10,,,22621938.0,ns,299
bench_medium_complex_query,wtx,10,,,24101809.0,ns,312
bench_medium_complex_query,wtx,10,,,26205102.0,ns,325
bench_medium_complex_query,wtx,10,,,26813667.0,ns,338
bench_medium_complex_query,wtx,10,,,27589586.0,ns,351
bench_medium_complex_query,wtx,10,,,31918212.0,ns,364
bench_medium_complex_query,wtx,10,,,28742227.0,ns,377
bench_medium_complex_query,wtx,10,,,32151217.0,ns,390
bench_medium_complex_query,wtx,10,,,32389673.0,ns,403
bench_medium_complex_query,wtx,10,,,34213194.0,ns,416
bench_medium_complex_query,wtx,10,,,32184681.0,ns,429
bench_medium_complex_query,wtx,10,,,34706444.0,ns,442
bench_medium_complex_query,wtx,10,,,37482235.0,ns,455
bench_medium_complex_query,wtx,10,,,34805188.0,ns,468
bench_medium_complex_query,wtx,10,,,38258851.0,ns,481
bench_medium_complex_query,wtx,10,,,40478817.0,ns,494
bench_medium_complex_query,wtx,10,,,41960833.0,ns,507
bench_medium_complex_query,wtx,10,,,43647439.0,ns,520
bench_medium_complex_query,wtx,10,,,45777812.0,ns,533
bench_medium_complex_query,wtx,10,,,44949655.0,ns,546
bench_medium_complex_query,wtx,10,,,44283875.0,ns,559
bench_medium_complex_query,wtx,10,,,48982192.0,ns,572
bench_medium_complex_query,wtx,10,,,47672638.0,ns,585
bench_medium_complex_query,wtx,10,,,49125198.0,ns,598
bench_medium_complex_query,wtx,10,,,50834738.0,ns,611
bench_medium_complex_query,wtx,10,,,46117566.0,ns,624
bench_medium_complex_query,wtx,10,,,47380383.0,ns,637
bench_medium_complex_query,wtx,10,,,52502762.0,ns,650
bench_medium_complex_query,wtx,10,,,51287182.0,ns,663
bench_medium_complex_query,wtx,10,,,53614333.0,ns,676
bench_medium_complex_query,wtx,10,,,52906943.0,ns,689
bench_medium_complex_query,wtx,10,,,55871936.0,ns,702
bench_medium_complex_query,wtx,10,,,58251575.0,ns,715
bench_medium_complex_query,wtx,10,,,59180419.0,ns,728
bench_medium_complex_query,wtx,10,,,61093816.0,ns,741
bench_medium_complex_query,wtx,10,,,57225429.0,ns,754
bench_medium_complex_query,wtx,10,,,59288752.0,ns,767
bench_medium_complex_query,wtx,10,,,61925039.0,ns,780
bench_medium_complex_query,wtx,10,,,63258877.0,ns,793
bench_medium_complex_query,wtx,10,,,68880308.0,ns,806
bench_medium_complex_query,wtx,10,,,69522645.0,ns,819
bench_medium_complex_query,wtx,10,,,73227197.0,ns,832
bench_medium_complex_query,wtx,10,,,67637018.0,ns,845
bench_medium_complex_query,wtx,10,,,71358090.0,ns,858
bench_medium_complex_query,wtx,10,,,70550302.0,ns,871
bench_medium_complex_query,wtx,10,,,68179890.0,ns,884
bench_medium_complex_query,wtx,10,,,72440159.0,ns,897
bench_medium_complex_query,wtx,10,,,74665132.0,ns,910
bench_medium_complex_query,wtx,10,,,74205374.0,ns,923
bench_medium_complex_query,wtx,10,,,73983289.0,ns,936
bench_medium_complex_query,wtx,10,,,80324819.0,ns,949
bench_medium_complex_query,wtx,10,,,79133338.0,ns,962
bench_medium_complex_query,wtx,10,,,78254698.0,ns,975
bench_medium_complex_query,wtx,10,,,79314367.0,ns,988
