group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,58255577.0,ns,8
bench_trivial_query,diesel,10000,,,57041052.0,ns,8
bench_trivial_query,diesel,10000,,,59097040.0,ns,8
bench_trivial_query,diesel,10000,,,56074480.0,ns,8
bench_trivial_query,diesel,10000,,,59579266.0,ns,8
bench_trivial_query,diesel,10000,,,58293369.0,ns,8
bench_trivial_query,diesel,10000,,,60725282.0,ns,8
bench_trivial_query,diesel,10000,,,59068610.0,ns,8
bench_trivial_query,diesel,10000,,,56562457.0,ns,8
bench_trivial_query,diesel,10000,,,58462643.0,ns,8
bench_trivial_query,diesel,10000,,,58509626.0,ns,8
bench_trivial_query,diesel,10000,,,62924554.0,ns,8
bench_trivial_query,diesel,10000,,,55867748.0,ns,8
bench_trivial_query,diesel,10000,,,58699806.0,ns,8
bench_trivial_query,diesel,10000,,,56070985.0,ns,8
bench_trivial_query,diesel,10000,,,55815459.0,ns,8
bench_trivial_query,diesel,10000,,,59737599.0,ns,8
bench_trivial_query,diesel,10000,,,59833413.0,ns,8
bench_trivial_query,diesel,10000,,,58167080.0,ns,8
bench_trivial_query,diesel,10000,,,60472765.0,ns,8
bench_trivial_query,diesel,10000,,,56196380.0,ns,8
bench_trivial_query,diesel,10000,,,60016992.0,ns,8
bench_trivial_query,diesel,10000,,,58895295.0,ns,8
bench_trivial_query,diesel,10000,,,55278781.0,ns,8
bench_trivial_query,diesel,10000,,,55919641.0,ns,8
bench_trivial_query,diesel,10000,,,58974048.0,ns,8
bench_trivial_query,diesel,10000,,,56043940.0,ns,8
bench_trivial_query,diesel,10000,,,57029023.0,ns,8
bench_trivial_query,diesel,10000,,,55840646.0,ns,8
bench_trivial_query,diesel,10000,,,60484428.0,ns,8
bench_trivial_query,diesel,10000,,,56611286.0,ns,8
bench_trivial_query,diesel,10000,,,55579075.0,ns,8
bench_trivial_query,diesel,10000,,,56716590.0,ns,8
bench_trivial_query,diesel,10000,,,58522498.0,ns,8
bench_trivial_query,diesel,10000,,,56908475.0,ns,8
bench_trivial_query,diesel,10000,,,58829250.0,ns,8
bench_trivial_query,diesel,10000,,,56451388.0,ns,8
bench_trivial_query,diesel,10000,,,55637523.0,ns,8
bench_trivial_query,diesel,10000,,,59281052.0,ns,8
bench_trivial_query,diesel,10000,,,55815865.0,ns,8
bench_trivial_query,diesel,10000,,,58619787.0,ns,8
bench_trivial_query,diesel,10000,,,56018274.0,ns,8
bench_trivial_query,diesel,10000,,,56396810.0,ns,8
bench_trivial_query,diesel,10000,,,59780332.0,ns,8
bench_trivial_query,diesel,10000,,,56424501.0,ns,8
bench_trivial_query,diesel,10000,,,56706345.0,ns,8
bench_trivial_query,diesel,10000,,,59376323.0,ns,8
bench_trivial_query,diesel,10000,,,56167635.0,ns,8
bench_trivial_query,diesel,10000,,,57839159.0,ns,8
bench_trivial_query,diesel,10000,,,56341649.0,ns,8
bench_trivial_query,diesel,10000,,,56679564.0,ns,8
bench_trivial_query,diesel,10000,,,61921622.0,ns,8
bench_trivial_query,diesel,10000,,,56558692.0,ns,8
bench_trivial_query,diesel,10000,,,56583398.0,ns,8
bench_trivial_query,diesel,10000,,,59144745.0,ns,8
bench_trivial_query,diesel,10000,,,56892071.0,ns,8
bench_trivial_query,diesel,10000,,,60442044.0,ns,8
bench_trivial_query,diesel,10000,,,61800799.0,ns,8
bench_trivial_query,diesel,10000,,,61149489.0,ns,8
bench_trivial_query,diesel,10000,,,56097590.0,ns,8
bench_trivial_query,diesel,10000,,,56258424.0,ns,8
bench_trivial_query,diesel,10000,,,55567357.0,ns,8
bench_trivial_query,diesel,10000,,,61220542.0,ns,8
bench_trivial_query,diesel,10000,,,56102129.0,ns,8
bench_trivial_query,diesel,10000,,,56734624.0,ns,8
bench_trivial_query,diesel,10000,,,66131918.0,ns,8
bench_trivial_query,diesel,10000,,,56904426.0,ns,8
bench_trivial_query,diesel,10000,,,55956282.0,ns,8
bench_trivial_query,diesel,10000,,,58323711.0,ns,8
bench_trivial_query,diesel,10000,,,60055852.0,ns,8
bench_trivial_query,diesel,10000,,,57575087.0,ns,8
bench_trivial_query,diesel,10000,,,58967247.0,ns,8
bench_trivial_query,diesel,10000,,,56080180.0,ns,8
bench_trivial_query,diesel,10000,,,60789285.0,ns,8
bench_trivial_query,diesel,10000,,,56185499.0,ns,8
bench_trivial_query,diesel,10000,,,59128049.0,ns,8
bench_trivial_query,diesel,10000,,,61045577.0,ns,8
bench_trivial_query,diesel,10000,,,56003055.0,ns,8
bench_trivial_query,diesel,10000,,,55827519.0,ns,8
bench_trivial_query,diesel,10000,,,66861989.0,ns,8
bench_trivial_query,diesel,10000,,,56248139.0,ns,8
bench_trivial_query,diesel,10000,,,56028304.0,ns,8
bench_trivial_query,diesel,10000,,,57220131.0,ns,8
bench_trivial_query,diesel,10000,,,59658374.0,ns,8
bench_trivial_query,diesel,10000,,,59610427.0,ns,8
bench_trivial_query,diesel,10000,,,67618805.0,ns,8
bench_trivial_query,diesel,10000,,,58004057.0,ns,8
bench_trivial_query,diesel,10000,,,58012821.0,ns,8
bench_trivial_query,diesel,10000,,,56278512.0,ns,8
bench_trivial_query,diesel,10000,,,56121657.0,ns,8
bench_trivial_query,diesel,10000,,,55960444.0,ns,8
bench_trivial_query,diesel,10000,,,61430241.0,ns,8
bench_trivial_query,diesel,10000,,,56064071.0,ns,8
bench_trivial_query,diesel,10000,,,55651325.0,ns,8
bench_trivial_query,diesel,10000,,,56340998.0,ns,8
bench_trivial_query,diesel,10000,,,56579119.0,ns,8
bench_trivial_query,diesel,10000,,,55513410.0,ns,8
bench_trivial_query,diesel,10000,,,56500827.0,ns,8
bench_trivial_query,diesel,10000,,,56545918.0,ns,8
bench_trivial_query,diesel,10000,,,55955727.0,ns,8
