group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,100,,,2383646.0,ns,9
bench_medium_complex_query,sqlx_query_as_macro,100,,,2928605.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,100,,,4642858.0,ns,27
bench_medium_complex_query,sqlx_query_as_macro,100,,,4788881.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,100,,,5659108.0,ns,45
bench_medium_complex_query,sqlx_query_as_macro,100,,,7942408.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,100,,,7540272.0,ns,63
bench_medium_complex_query,sqlx_query_as_macro,100,,,8425570.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,100,,,11274225.0,ns,81
bench_medium_complex_query,sqlx_query_as_macro,100,,,10273538.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,100,,,13766210.0,ns,99
bench_medium_complex_query,sqlx_query_as_macro,100,,,12062088.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,100,,,15774661.0,ns,117
bench_medium_complex_query,sqlx_query_as_macro,100,,,14296625.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,100,,,14896204.0,ns,135
bench_medium_complex_query,sqlx_query_as_macro,100,,,17306318.0,ns,144
bench_medium_complex_query,sqlx_query_as_macro,100,,,16687526.0,ns,153
bench_medium_complex_query,sqlx_query_as_macro,100,,,21820009.0,ns,162
bench_medium_complex_query,sqlx_query_as_macro,100,,,19319863.0,ns,171
bench_medium_complex_query,sqlx_query_as_macro,100,,,24084774.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,100,,,20596495.0,ns,189
bench_medium_complex_query,sqlx_query_as_macro,100,,,26501445.0,ns,198
bench_medium_complex_query,sqlx_query_as_macro,100,,,22647160.0,ns,207
bench_medium_complex_query,sqlx_query_as_macro,100,,,28010157.0,ns,216
bench_medium_complex_query,sqlx_query_as_macro,100,,,24952167.0,ns,225
bench_medium_complex_query,sqlx_query_as_macro,100,,,25000837.0,ns,234
bench_medium_complex_query,sqlx_query_as_macro,100,,,26650896.0,ns,243
bench_medium_complex_query,sqlx_query_as_macro,100,,,32834795.0,ns,252
bench_medium_complex_query,sqlx_query_as_macro,100,,,27703537.0,ns,261
bench_medium_complex_query,sqlx_query_as_macro,100,,,32736044.0,ns,270
bench_medium_complex_query,sqlx_query_as_macro,100,,,32021868.0,ns,279
bench_medium_complex_query,sqlx_query_as_macro,100,,,30708423.0,ns,288
bench_medium_complex_query,sqlx_query_as_macro,100,,,37484102.0,ns,297
bench_medium_complex_query,sqlx_query_as_macro,100,,,31978283.0,ns,306
bench_medium_complex_query,sqlx_query_as_macro,100,,,39640775.0,ns,315
bench_medium_complex_query,sqlx_query_as_macro,100,,,42897531.0,ns,324
bench_medium_complex_query,sqlx_query_as_macro,100,,,35598361.0,ns,333
bench_medium_complex_query,sqlx_query_as_macro,100,,,45362940.0,ns,342
bench_medium_complex_query,sqlx_query_as_macro,100,,,46754360.0,ns,351
