group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,914019.0,ns,19
bench_trivial_query,sqlx_query_from_row,10,,,1901540.0,ns,38
bench_trivial_query,sqlx_query_from_row,10,,,2630956.0,ns,57
bench_trivial_query,sqlx_query_from_row,10,,,4151988.0,ns,76
bench_trivial_query,sqlx_query_from_row,10,,,5089308.0,ns,95
bench_trivial_query,sqlx_query_from_row,10,,,5882325.0,ns,114
bench_trivial_query,sqlx_query_from_row,10,,,6441036.0,ns,133
bench_trivial_query,sqlx_query_from_row,10,,,7396757.0,ns,152
bench_trivial_query,sqlx_query_from_row,10,,,8069371.0,ns,171
bench_trivial_query,sqlx_query_from_row,10,,,9345198.0,ns,190
bench_trivial_query,sqlx_query_from_row,10,,,10809028.0,ns,209
bench_trivial_query,sqlx_query_from_row,10,,,11365840.0,ns,228
bench_trivial_query,sqlx_query_from_row,10,,,12160857.0,ns,247
bench_trivial_query,sqlx_query_from_row,10,,,13601788.0,ns,266
bench_trivial_query,sqlx_query_from_row,10,,,13812992.0,ns,285
bench_trivial_query,sqlx_query_from_row,10,,,14912416.0,ns,304
bench_trivial_query,sqlx_query_from_row,10,,,15370625.0,ns,323
bench_trivial_query,sqlx_query_from_row,10,,,17393367.0,ns,342
bench_trivial_query,sqlx_query_from_row,10,,,20198627.0,ns,361
bench_trivial_query,sqlx_query_from_row,10,,,18617794.0,ns,380
bench_trivial_query,sqlx_query_from_row,10,,,19437011.0,ns,399
bench_trivial_query,sqlx_query_from_row,10,,,20702137.0,ns,418
bench_trivial_query,sqlx_query_from_row,10,,,22998086.0,ns,437
bench_trivial_query,sqlx_query_from_row,10,,,23908205.0,ns,456
bench_trivial_query,sqlx_query_from_row,10,,,23733901.0,ns,475
bench_trivial_query,sqlx_query_from_row,10,,,25487039.0,ns,494
bench_trivial_query,sqlx_query_from_row,10,,,25538540.0,ns,513
bench_trivial_query,sqlx_query_from_row,10,,,26973370.0,ns,532
bench_trivial_query,sqlx_query_from_row,10,,,27283477.0,ns,551
bench_trivial_query,sqlx_query_from_row,10,,,34155822.0,ns,570
bench_trivial_query,sqlx_query_from_row,10,,,28872911.0,ns,589
bench_trivial_query,sqlx_query_from_row,10,,,29970934.0,ns,608
bench_trivial_query,sqlx_query_from_row,10,,,30835252.0,ns,627
bench_trivial_query,sqlx_query_from_row,10,,,31427665.0,ns,646
bench_trivial_query,sqlx_query_from_row,10,,,32829594.0,ns,665
bench_trivial_query,sqlx_query_from_row,10,,,34780335.0,ns,684
bench_trivial_query,sqlx_query_from_row,10,,,34997840.0,ns,703
bench_trivial_query,sqlx_query_from_row,10,,,36036462.0,ns,722
bench_trivial_query,sqlx_query_from_row,10,,,36754977.0,ns,741
bench_trivial_query,sqlx_query_from_row,10,,,37011283.0,ns,760
bench_trivial_query,sqlx_query_from_row,10,,,43159312.0,ns,779
bench_trivial_query,sqlx_query_from_row,10,,,40515156.0,ns,798
bench_trivial_query,sqlx_query_from_row,10,,,43027710.0,ns,817
bench_trivial_query,sqlx_query_from_row,10,,,41528378.0,ns,836
bench_trivial_query,sqlx_query_from_row,10,,,43013310.0,ns,855
bench_trivial_query,sqlx_query_from_row,10,,,49576248.0,ns,874
bench_trivial_query,sqlx_query_from_row,10,,,54454951.0,ns,893
bench_trivial_query,sqlx_query_from_row,10,,,63587044.0,ns,912
bench_trivial_query,sqlx_query_from_row,10,,,54897361.0,ns,931
bench_trivial_query,sqlx_query_from_row,10,,,53227826.0,ns,950
bench_trivial_query,sqlx_query_from_row,10,,,60736885.0,ns,969
bench_trivial_query,sqlx_query_from_row,10,,,58380535.0,ns,988
bench_trivial_query,sqlx_query_from_row,10,,,57488515.0,ns,1007
bench_trivial_query,sqlx_query_from_row,10,,,54292748.0,ns,1026
bench_trivial_query,sqlx_query_from_row,10,,,57680420.0,ns,1045
bench_trivial_query,sqlx_query_from_row,10,,,59368055.0,ns,1064
bench_trivial_query,sqlx_query_from_row,10,,,60409377.0,ns,1083
bench_trivial_query,sqlx_query_from_row,10,,,54906761.0,ns,1102
