group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,55166589.0,ns,7
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,59707854.0,ns,7
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,56634310.0,ns,7
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,53772169.0,ns,7
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,58387035.0,ns,7
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,57547623.0,ns,7
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,61994987.0,ns,7
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,57676725.0,ns,7
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,59703954.0,ns,7
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,53477565.0,ns,7
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,56414307.0,ns,7
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,54230675.0,ns,7
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,57177118.0,ns,7
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,65570938.0,ns,7
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,56920214.0,ns,7
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,56428807.0,ns,7
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,59031345.0,ns,7
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,53184161.0,ns,7
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,56676111.0,ns,7
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,55073688.0,ns,7
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,65518437.0,ns,7
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,107959344.0,ns,7
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,65076630.0,ns,7
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,63850518.0,ns,7
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,59312352.0,ns,7
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,68080178.0,ns,7
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,63330310.0,ns,7
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,58155136.0,ns,7
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,65313139.0,ns,7
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,62166094.0,ns,7
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,59074550.0,ns,7
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,57710130.0,ns,7
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,57005219.0,ns,7
bench_loading_associations_sequentially,diesel_async/bench_loading_associations_sequentially,,,,54399782.0,ns,7
