group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1,,,984255.0,ns,43
bench_trivial_query,sqlx_query_from_row,1,,,1671263.0,ns,86
bench_trivial_query,sqlx_query_from_row,1,,,2896700.0,ns,129
bench_trivial_query,sqlx_query_from_row,1,,,3170003.0,ns,172
bench_trivial_query,sqlx_query_from_row,1,,,4782405.0,ns,215
bench_trivial_query,sqlx_query_from_row,1,,,5678124.0,ns,258
bench_trivial_query,sqlx_query_from_row,1,,,5522533.0,ns,301
bench_trivial_query,sqlx_query_from_row,1,,,7707129.0,ns,344
bench_trivial_query,sqlx_query_from_row,1,,,7511812.0,ns,387
bench_trivial_query,sqlx_query_from_row,1,,,9516852.0,ns,430
bench_trivial_query,sqlx_query_from_row,1,,,8632844.0,ns,473
bench_trivial_query,sqlx_query_from_row,1,,,10679891.0,ns,516
bench_trivial_query,sqlx_query_from_row,1,,,10521705.0,ns,559
bench_trivial_query,sqlx_query_from_row,1,,,11798969.0,ns,602
bench_trivial_query,sqlx_query_from_row,1,,,15079820.0,ns,645
bench_trivial_query,sqlx_query_from_row,1,,,12682676.0,ns,688
bench_trivial_query,sqlx_query_from_row,1,,,16564934.0,ns,731
bench_trivial_query,sqlx_query_from_row,1,,,15597376.0,ns,774
bench_trivial_query,sqlx_query_from_row,1,,,20207293.0,ns,817
bench_trivial_query,sqlx_query_from_row,1,,,19927326.0,ns,860
bench_trivial_query,sqlx_query_from_row,1,,,20435514.0,ns,903
bench_trivial_query,sqlx_query_from_row,1,,,22249521.0,ns,946
bench_trivial_query,sqlx_query_from_row,1,,,23662530.0,ns,989
bench_trivial_query,sqlx_query_from_row,1,,,20379131.0,ns,1032
bench_trivial_query,sqlx_query_from_row,1,,,24110452.0,ns,1075
bench_trivial_query,sqlx_query_from_row,1,,,22825987.0,ns,1118
bench_trivial_query,sqlx_query_from_row,1,,,25673069.0,ns,1161
bench_trivial_query,sqlx_query_from_row,1,,,23650528.0,ns,1204
bench_trivial_query,sqlx_query_from_row,1,,,30304802.0,ns,1247
bench_trivial_query,sqlx_query_from_row,1,,,23459212.0,ns,1290
bench_trivial_query,sqlx_query_from_row,1,,,32825236.0,ns,1333
bench_trivial_query,sqlx_query_from_row,1,,,26120267.0,ns,1376
bench_trivial_query,sqlx_query_from_row,1,,,29334392.0,ns,1419
bench_trivial_query,sqlx_query_from_row,1,,,33325374.0,ns,1462
bench_trivial_query,sqlx_query_from_row,1,,,39047441.0,ns,1505
bench_trivial_query,sqlx_query_from_row,1,,,30425218.0,ns,1548
bench_trivial_query,sqlx_query_from_row,1,,,32539261.0,ns,1591
bench_trivial_query,sqlx_query_from_row,1,,,35931511.0,ns,1634
bench_trivial_query,sqlx_query_from_row,1,,,30639996.0,ns,1677
bench_trivial_query,sqlx_query_from_row,1,,,44339462.0,ns,1720
bench_trivial_query,sqlx_query_from_row,1,,,35551100.0,ns,1763
bench_trivial_query,sqlx_query_from_row,1,,,39048338.0,ns,1806
bench_trivial_query,sqlx_query_from_row,1,,,49239668.0,ns,1849
bench_trivial_query,sqlx_query_from_row,1,,,38684361.0,ns,1892
bench_trivial_query,sqlx_query_from_row,1,,,46600160.0,ns,1935
bench_trivial_query,sqlx_query_from_row,1,,,41465376.0,ns,1978
bench_trivial_query,sqlx_query_from_row,1,,,43353835.0,ns,2021
bench_trivial_query,sqlx_query_from_row,1,,,51672148.0,ns,2064
bench_trivial_query,sqlx_query_from_row,1,,,55819552.0,ns,2107
bench_trivial_query,sqlx_query_from_row,1,,,54856438.0,ns,2150
bench_trivial_query,sqlx_query_from_row,1,,,44746556.0,ns,2193
bench_trivial_query,sqlx_query_from_row,1,,,59198687.0,ns,2236
bench_trivial_query,sqlx_query_from_row,1,,,49024714.0,ns,2279
bench_trivial_query,sqlx_query_from_row,1,,,61121091.0,ns,2322
bench_trivial_query,sqlx_query_from_row,1,,,62454935.0,ns,2365
bench_trivial_query,sqlx_query_from_row,1,,,58438080.0,ns,2408
bench_trivial_query,sqlx_query_from_row,1,,,49738495.0,ns,2451
bench_trivial_query,sqlx_query_from_row,1,,,66868546.0,ns,2494
bench_trivial_query,sqlx_query_from_row,1,,,61777391.0,ns,2537
bench_trivial_query,sqlx_query_from_row,1,,,51978803.0,ns,2580
bench_trivial_query,sqlx_query_from_row,1,,,67419279.0,ns,2623
bench_trivial_query,sqlx_query_from_row,1,,,54451711.0,ns,2666
bench_trivial_query,sqlx_query_from_row,1,,,68015226.0,ns,2709
bench_trivial_query,sqlx_query_from_row,1,,,76271965.0,ns,2752
bench_trivial_query,sqlx_query_from_row,1,,,61948383.0,ns,2795
bench_trivial_query,sqlx_query_from_row,1,,,64643245.0,ns,2838
bench_trivial_query,sqlx_query_from_row,1,,,73787587.0,ns,2881
bench_trivial_query,sqlx_query_from_row,1,,,60560050.0,ns,2924
bench_trivial_query,sqlx_query_from_row,1,,,63786552.0,ns,2967
bench_trivial_query,sqlx_query_from_row,1,,,79613369.0,ns,3010
bench_trivial_query,sqlx_query_from_row,1,,,62861231.0,ns,3053
bench_trivial_query,sqlx_query_from_row,1,,,82815984.0,ns,3096
bench_trivial_query,sqlx_query_from_row,1,,,68080048.0,ns,3139
bench_trivial_query,sqlx_query_from_row,1,,,89591605.0,ns,3182
bench_trivial_query,sqlx_query_from_row,1,,,70885748.0,ns,3225
bench_trivial_query,sqlx_query_from_row,1,,,73280142.0,ns,3268
bench_trivial_query,sqlx_query_from_row,1,,,82435715.0,ns,3311
bench_trivial_query,sqlx_query_from_row,1,,,92732052.0,ns,3354
bench_trivial_query,sqlx_query_from_row,1,,,70737586.0,ns,3397
bench_trivial_query,sqlx_query_from_row,1,,,73162480.0,ns,3440
bench_trivial_query,sqlx_query_from_row,1,,,89669530.0,ns,3483
bench_trivial_query,sqlx_query_from_row,1,,,79612447.0,ns,3526
bench_trivial_query,sqlx_query_from_row,1,,,78867738.0,ns,3569
