group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1000,,,1155817.0,ns,4
bench_medium_complex_query,rusqlite_by_name,1000,,,2300572.0,ns,8
bench_medium_complex_query,rusqlite_by_name,1000,,,3415272.0,ns,12
bench_medium_complex_query,rusqlite_by_name,1000,,,4589042.0,ns,16
bench_medium_complex_query,rusqlite_by_name,1000,,,5689986.0,ns,20
bench_medium_complex_query,rusqlite_by_name,1000,,,6829722.0,ns,24
bench_medium_complex_query,rusqlite_by_name,1000,,,8074946.0,ns,28
bench_medium_complex_query,rusqlite_by_name,1000,,,9101721.0,ns,32
bench_medium_complex_query,rusqlite_by_name,1000,,,10239695.0,ns,36
bench_medium_complex_query,rusqlite_by_name,1000,,,11391914.0,ns,40
bench_medium_complex_query,rusqlite_by_name,1000,,,12486727.0,ns,44
bench_medium_complex_query,rusqlite_by_name,1000,,,13737631.0,ns,48
bench_medium_complex_query,rusqlite_by_name,1000,,,14820632.0,ns,52
bench_medium_complex_query,rusqlite_by_name,1000,,,15854120.0,ns,56
bench_medium_complex_query,rusqlite_by_name,1000,,,17415944.0,ns,60
bench_medium_complex_query,rusqlite_by_name,1000,,,18203493.0,ns,64
bench_medium_complex_query,rusqlite_by_name,1000,,,19349972.0,ns,68
bench_medium_complex_query,rusqlite_by_name,1000,,,20465223.0,ns,72
bench_medium_complex_query,rusqlite_by_name,1000,,,21655534.0,ns,76
bench_medium_complex_query,rusqlite_by_name,1000,,,22982780.0,ns,80
bench_medium_complex_query,rusqlite_by_name,1000,,,23838948.0,ns,84
bench_medium_complex_query,rusqlite_by_name,1000,,,25455068.0,ns,88
bench_medium_complex_query,rusqlite_by_name,1000,,,26230360.0,ns,92
bench_medium_complex_query,rusqlite_by_name,1000,,,27485531.0,ns,96
bench_medium_complex_query,rusqlite_by_name,1000,,,28492110.0,ns,100
bench_medium_complex_query,rusqlite_by_name,1000,,,29604946.0,ns,104
bench_medium_complex_query,rusqlite_by_name,1000,,,30843737.0,ns,108
bench_medium_complex_query,rusqlite_by_name,1000,,,31914766.0,ns,112
bench_medium_complex_query,rusqlite_by_name,1000,,,33020308.0,ns,116
bench_medium_complex_query,rusqlite_by_name,1000,,,34220647.0,ns,120
bench_medium_complex_query,rusqlite_by_name,1000,,,35578791.0,ns,124
bench_medium_complex_query,rusqlite_by_name,1000,,,36459355.0,ns,128
bench_medium_complex_query,rusqlite_by_name,1000,,,37548717.0,ns,132
bench_medium_complex_query,rusqlite_by_name,1000,,,38672433.0,ns,136
bench_medium_complex_query,rusqlite_by_name,1000,,,40019978.0,ns,140
bench_medium_complex_query,rusqlite_by_name,1000,,,41280079.0,ns,144
bench_medium_complex_query,rusqlite_by_name,1000,,,42140802.0,ns,148
bench_medium_complex_query,rusqlite_by_name,1000,,,43296561.0,ns,152
bench_medium_complex_query,rusqlite_by_name,1000,,,44351520.0,ns,156
bench_medium_complex_query,rusqlite_by_name,1000,,,45579621.0,ns,160
bench_medium_complex_query,rusqlite_by_name,1000,,,46549740.0,ns,164
bench_medium_complex_query,rusqlite_by_name,1000,,,47855507.0,ns,168
bench_medium_complex_query,rusqlite_by_name,1000,,,49034617.0,ns,172
bench_medium_complex_query,rusqlite_by_name,1000,,,50472690.0,ns,176
bench_medium_complex_query,rusqlite_by_name,1000,,,51225926.0,ns,180
bench_medium_complex_query,rusqlite_by_name,1000,,,52473382.0,ns,184
bench_medium_complex_query,rusqlite_by_name,1000,,,53401735.0,ns,188
bench_medium_complex_query,rusqlite_by_name,1000,,,56386002.0,ns,192
bench_medium_complex_query,rusqlite_by_name,1000,,,55818764.0,ns,196
bench_medium_complex_query,rusqlite_by_name,1000,,,56861399.0,ns,200
bench_medium_complex_query,rusqlite_by_name,1000,,,58174790.0,ns,204
bench_medium_complex_query,rusqlite_by_name,1000,,,59055814.0,ns,208
