group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,2787439.0,ns,3
bench_insert,diesel,1,,,2867240.0,ns,6
bench_insert,diesel,1,,,8132314.0,ns,9
bench_insert,diesel,1,,,6263487.0,ns,12
bench_insert,diesel,1,,,6694893.0,ns,15
bench_insert,diesel,1,,,8414017.0,ns,18
bench_insert,diesel,1,,,13223585.0,ns,21
bench_insert,diesel,1,,,13031582.0,ns,24
bench_insert,diesel,1,,,12625176.0,ns,27
bench_insert,diesel,1,,,12887980.0,ns,30
bench_insert,diesel,1,,,15819720.0,ns,33
bench_insert,diesel,1,,,21275896.0,ns,36
bench_insert,diesel,1,,,17621045.0,ns,39
bench_insert,diesel,1,,,23005120.0,ns,42
bench_insert,diesel,1,,,22768017.0,ns,45
bench_insert,diesel,1,,,23641429.0,ns,48
bench_insert,diesel,1,,,24192037.0,ns,51
bench_insert,diesel,1,,,29596112.0,ns,54
bench_insert,diesel,1,,,26561670.0,ns,57
bench_insert,diesel,1,,,30515025.0,ns,60
bench_insert,diesel,1,,,29539712.0,ns,63
bench_insert,diesel,1,,,35565695.0,ns,66
bench_insert,diesel,1,,,35622796.0,ns,69
bench_insert,diesel,1,,,33111761.0,ns,72
bench_insert,diesel,1,,,31502539.0,ns,75
bench_insert,diesel,1,,,39118745.0,ns,78
bench_insert,diesel,1,,,38948543.0,ns,81
bench_insert,diesel,1,,,39580851.0,ns,84
bench_insert,diesel,1,,,41997285.0,ns,87
bench_insert,diesel,1,,,52538131.0,ns,90
bench_insert,diesel,1,,,43004199.0,ns,93
bench_insert,diesel,1,,,50786608.0,ns,96
bench_insert,diesel,1,,,53740048.0,ns,99
bench_insert,diesel,1,,,53237142.0,ns,102
bench_insert,diesel,1,,,57440700.0,ns,105
bench_insert,diesel,1,,,50642805.0,ns,108
bench_insert,diesel,1,,,63446684.0,ns,111
bench_insert,diesel,1,,,68249050.0,ns,114
bench_insert,diesel,1,,,62696573.0,ns,117
bench_insert,diesel,1,,,79759510.0,ns,120
bench_insert,diesel,1,,,61568657.0,ns,123
bench_insert,diesel,1,,,67554341.0,ns,126
bench_insert,diesel,1,,,63111479.0,ns,129
bench_insert,diesel,1,,,59804533.0,ns,132
bench_insert,diesel,1,,,60615844.0,ns,135
bench_insert,diesel,1,,,63617286.0,ns,138
bench_insert,diesel,1,,,67260937.0,ns,141
bench_insert,diesel,1,,,69798272.0,ns,144
bench_insert,diesel,1,,,82815953.0,ns,147
bench_insert,diesel,1,,,76873770.0,ns,150
bench_insert,diesel,1,,,81749940.0,ns,153
bench_insert,diesel,1,,,81863043.0,ns,156
bench_insert,diesel,1,,,73696529.0,ns,159
bench_insert,diesel,1,,,73372024.0,ns,162
bench_insert,diesel,1,,,71816203.0,ns,165
bench_insert,diesel,1,,,71252695.0,ns,168
bench_insert,diesel,1,,,82417851.0,ns,171
bench_insert,diesel,1,,,72415411.0,ns,174
bench_insert,diesel,1,,,79093805.0,ns,177
bench_insert,diesel,1,,,81293635.0,ns,180
bench_insert,diesel,1,,,87339020.0,ns,183
bench_insert,diesel,1,,,74476940.0,ns,186
bench_insert,diesel,1,,,76680770.0,ns,189
bench_insert,diesel,1,,,93269903.0,ns,192
bench_insert,diesel,1,,,87425421.0,ns,195
bench_insert,diesel,1,,,90749967.0,ns,198
bench_insert,diesel,1,,,100208100.0,ns,201
bench_insert,diesel,1,,,93028499.0,ns,204
bench_insert,diesel,1,,,102538231.0,ns,207
bench_insert,diesel,1,,,88249532.0,ns,210
bench_insert,diesel,1,,,90185359.0,ns,213
bench_insert,diesel,1,,,90256660.0,ns,216
bench_insert,diesel,1,,,96799952.0,ns,219
bench_insert,diesel,1,,,108128410.0,ns,222
bench_insert,diesel,1,,,120577784.0,ns,225
bench_insert,diesel,1,,,104928165.0,ns,228
bench_insert,diesel,1,,,102836436.0,ns,231
bench_insert,diesel,1,,,110265640.0,ns,234
bench_insert,diesel,1,,,106401186.0,ns,237
bench_insert,diesel,1,,,116623828.0,ns,240
bench_insert,diesel,1,,,133119759.0,ns,243
bench_insert,diesel,1,,,120265580.0,ns,246
bench_insert,diesel,1,,,115587414.0,ns,249
bench_insert,diesel,1,,,117035734.0,ns,252
bench_insert,diesel,1,,,121084790.0,ns,255
bench_insert,diesel,1,,,133943970.0,ns,258
bench_insert,diesel,1,,,123923430.0,ns,261
bench_insert,diesel,1,,,119446767.0,ns,264
bench_insert,diesel,1,,,127063975.0,ns,267
bench_insert,diesel,1,,,152358527.0,ns,270
bench_insert,diesel,1,,,131072430.0,ns,273
bench_insert,diesel,1,,,132350348.0,ns,276
bench_insert,diesel,1,,,130891828.0,ns,279
bench_insert,diesel,1,,,129086802.0,ns,282
bench_insert,diesel,1,,,130373620.0,ns,285
bench_insert,diesel,1,,,179590807.0,ns,288
bench_insert,diesel,1,,,134820983.0,ns,291
bench_insert,diesel,1,,,138990741.0,ns,294
bench_insert,diesel,1,,,122488711.0,ns,297
bench_insert,diesel,1,,,111721360.0,ns,300
