group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,100,,,1257025.0,ns,16
bench_insert,rusqlite,100,,,2117442.0,ns,32
bench_insert,rusqlite,100,,,3128762.0,ns,48
bench_insert,rusqlite,100,,,3960579.0,ns,64
bench_insert,rusqlite,100,,,5900218.0,ns,80
bench_insert,rusqlite,100,,,5820916.0,ns,96
bench_insert,rusqlite,100,,,6945639.0,ns,112
bench_insert,rusqlite,100,,,8082761.0,ns,128
bench_insert,rusqlite,100,,,8908178.0,ns,144
bench_insert,rusqlite,100,,,10739614.0,ns,160
bench_insert,rusqlite,100,,,10836916.0,ns,176
bench_insert,rusqlite,100,,,11909238.0,ns,192
bench_insert,rusqlite,100,,,12926858.0,ns,208
bench_insert,rusqlite,100,,,13764375.0,ns,224
bench_insert,rusqlite,100,,,14046280.0,ns,240
bench_insert,rusqlite,100,,,15654813.0,ns,256
bench_insert,rusqlite,100,,,16700333.0,ns,272
bench_insert,rusqlite,100,,,18569571.0,ns,288
bench_insert,rusqlite,100,,,19102482.0,ns,304
bench_insert,rusqlite,100,,,19690593.0,ns,320
bench_insert,rusqlite,100,,,21620731.0,ns,336
bench_insert,rusqlite,100,,,22081641.0,ns,352
bench_insert,rusqlite,100,,,23130761.0,ns,368
bench_insert,rusqlite,100,,,24442388.0,ns,384
bench_insert,rusqlite,100,,,25217503.0,ns,400
bench_insert,rusqlite,100,,,26267825.0,ns,416
bench_insert,rusqlite,100,,,27355447.0,ns,432
bench_insert,rusqlite,100,,,28752674.0,ns,448
bench_insert,rusqlite,100,,,29968499.0,ns,464
bench_insert,rusqlite,100,,,31379727.0,ns,480
bench_insert,rusqlite,100,,,30296705.0,ns,496
bench_insert,rusqlite,100,,,32252944.0,ns,512
bench_insert,rusqlite,100,,,36078620.0,ns,528
bench_insert,rusqlite,100,,,34817395.0,ns,544
bench_insert,rusqlite,100,,,34590491.0,ns,560
bench_insert,rusqlite,100,,,36545329.0,ns,576
bench_insert,rusqlite,100,,,38147361.0,ns,592
bench_insert,rusqlite,100,,,38013959.0,ns,608
bench_insert,rusqlite,100,,,40104000.0,ns,624
bench_insert,rusqlite,100,,,39648792.0,ns,640
bench_insert,rusqlite,100,,,41778034.0,ns,656
bench_insert,rusqlite,100,,,43074260.0,ns,672
bench_insert,rusqlite,100,,,43030259.0,ns,688
bench_insert,rusqlite,100,,,43797574.0,ns,704
bench_insert,rusqlite,100,,,44613091.0,ns,720
bench_insert,rusqlite,100,,,49758394.0,ns,736
bench_insert,rusqlite,100,,,46407927.0,ns,752
bench_insert,rusqlite,100,,,48658471.0,ns,768
bench_insert,rusqlite,100,,,49242783.0,ns,784
bench_insert,rusqlite,100,,,51022019.0,ns,800
bench_insert,rusqlite,100,,,51992438.0,ns,816
bench_insert,rusqlite,100,,,54246783.0,ns,832
bench_insert,rusqlite,100,,,56881936.0,ns,848
bench_insert,rusqlite,100,,,55442207.0,ns,864
bench_insert,rusqlite,100,,,60207403.0,ns,880
bench_insert,rusqlite,100,,,55404205.0,ns,896
bench_insert,rusqlite,100,,,54357743.0,ns,912
bench_insert,rusqlite,100,,,57220167.0,ns,928
bench_insert,rusqlite,100,,,57847506.0,ns,944
bench_insert,rusqlite,100,,,60736326.0,ns,960
bench_insert,rusqlite,100,,,65319583.0,ns,976
bench_insert,rusqlite,100,,,65855531.0,ns,992
bench_insert,rusqlite,100,,,64806633.0,ns,1008
bench_insert,rusqlite,100,,,61024499.0,ns,1024
bench_insert,rusqlite,100,,,62109993.0,ns,1040
bench_insert,rusqlite,100,,,64351077.0,ns,1056
bench_insert,rusqlite,100,,,71648671.0,ns,1072
bench_insert,rusqlite,100,,,68651961.0,ns,1088
bench_insert,rusqlite,100,,,65702347.0,ns,1104
bench_insert,rusqlite,100,,,68819144.0,ns,1120
bench_insert,rusqlite,100,,,72459793.0,ns,1136
bench_insert,rusqlite,100,,,70810352.0,ns,1152
bench_insert,rusqlite,100,,,72514988.0,ns,1168
bench_insert,rusqlite,100,,,74853161.0,ns,1184
bench_insert,rusqlite,100,,,75908659.0,ns,1200
bench_insert,rusqlite,100,,,75382310.0,ns,1216
bench_insert,rusqlite,100,,,77505705.0,ns,1232
bench_insert,rusqlite,100,,,91104690.0,ns,1248
bench_insert,rusqlite,100,,,87726717.0,ns,1264
bench_insert,rusqlite,100,,,78713788.0,ns,1280
bench_insert,rusqlite,100,,,79976366.0,ns,1296
bench_insert,rusqlite,100,,,80352930.0,ns,1312
bench_insert,rusqlite,100,,,91960007.0,ns,1328
bench_insert,rusqlite,100,,,96090507.0,ns,1344
bench_insert,rusqlite,100,,,82682304.0,ns,1360
bench_insert,rusqlite,100,,,86876798.0,ns,1376
bench_insert,rusqlite,100,,,87145773.0,ns,1392
bench_insert,rusqlite,100,,,100194311.0,ns,1408
bench_insert,rusqlite,100,,,91825520.0,ns,1424
bench_insert,rusqlite,100,,,95760539.0,ns,1440
bench_insert,rusqlite,100,,,98345289.0,ns,1456
bench_insert,rusqlite,100,,,91955407.0,ns,1472
bench_insert,rusqlite,100,,,112109658.0,ns,1488
bench_insert,rusqlite,100,,,98343290.0,ns,1504
bench_insert,rusqlite,100,,,97835739.0,ns,1520
bench_insert,rusqlite,100,,,94548957.0,ns,1536
bench_insert,rusqlite,100,,,100862945.0,ns,1552
bench_insert,rusqlite,100,,,108614396.0,ns,1568
bench_insert,rusqlite,100,,,101854450.0,ns,1584
bench_insert,rusqlite,100,,,104941152.0,ns,1600
