group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1,,,1005207.0,ns,332
bench_trivial_query,diesel_queryable_by_name,1,,,1988313.0,ns,664
bench_trivial_query,diesel_queryable_by_name,1,,,2984493.0,ns,996
bench_trivial_query,diesel_queryable_by_name,1,,,4030426.0,ns,1328
bench_trivial_query,diesel_queryable_by_name,1,,,4983606.0,ns,1660
bench_trivial_query,diesel_queryable_by_name,1,,,5949338.0,ns,1992
bench_trivial_query,diesel_queryable_by_name,1,,,6938796.0,ns,2324
bench_trivial_query,diesel_queryable_by_name,1,,,7952469.0,ns,2656
bench_trivial_query,diesel_queryable_by_name,1,,,8940483.0,ns,2988
bench_trivial_query,diesel_queryable_by_name,1,,,10008878.0,ns,3320
bench_trivial_query,diesel_queryable_by_name,1,,,10936089.0,ns,3652
bench_trivial_query,diesel_queryable_by_name,1,,,11927210.0,ns,3984
bench_trivial_query,diesel_queryable_by_name,1,,,12946092.0,ns,4316
bench_trivial_query,diesel_queryable_by_name,1,,,13935961.0,ns,4648
bench_trivial_query,diesel_queryable_by_name,1,,,15044961.0,ns,4980
bench_trivial_query,diesel_queryable_by_name,1,,,15925244.0,ns,5312
bench_trivial_query,diesel_queryable_by_name,1,,,16993580.0,ns,5644
bench_trivial_query,diesel_queryable_by_name,1,,,17988717.0,ns,5976
bench_trivial_query,diesel_queryable_by_name,1,,,18945844.0,ns,6308
bench_trivial_query,diesel_queryable_by_name,1,,,19902241.0,ns,6640
bench_trivial_query,diesel_queryable_by_name,1,,,20897890.0,ns,6972
bench_trivial_query,diesel_queryable_by_name,1,,,21888759.0,ns,7304
bench_trivial_query,diesel_queryable_by_name,1,,,22921588.0,ns,7636
bench_trivial_query,diesel_queryable_by_name,1,,,23856675.0,ns,7968
bench_trivial_query,diesel_queryable_by_name,1,,,24887329.0,ns,8300
bench_trivial_query,diesel_queryable_by_name,1,,,25909748.0,ns,8632
bench_trivial_query,diesel_queryable_by_name,1,,,26791134.0,ns,8964
bench_trivial_query,diesel_queryable_by_name,1,,,27834260.0,ns,9296
bench_trivial_query,diesel_queryable_by_name,1,,,28806907.0,ns,9628
