group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,1,,,2157966.0,ns,3
bench_insert,tokio_postgres,1,,,2743135.0,ns,6
bench_insert,tokio_postgres,1,,,3516164.0,ns,9
bench_insert,tokio_postgres,1,,,4635799.0,ns,12
bench_insert,tokio_postgres,1,,,8279091.0,ns,15
bench_insert,tokio_postgres,1,,,8310109.0,ns,18
bench_insert,tokio_postgres,1,,,8915577.0,ns,21
bench_insert,tokio_postgres,1,,,10164855.0,ns,24
bench_insert,tokio_postgres,1,,,13148924.0,ns,27
bench_insert,tokio_postgres,1,,,12964073.0,ns,30
bench_insert,tokio_postgres,1,,,13550523.0,ns,33
bench_insert,tokio_postgres,1,,,13960129.0,ns,36
bench_insert,tokio_postgres,1,,,15484705.0,ns,39
bench_insert,tokio_postgres,1,,,15520011.0,ns,42
bench_insert,tokio_postgres,1,,,16717958.0,ns,45
bench_insert,tokio_postgres,1,,,18522153.0,ns,48
bench_insert,tokio_postgres,1,,,18466733.0,ns,51
bench_insert,tokio_postgres,1,,,19668431.0,ns,54
bench_insert,tokio_postgres,1,,,21693826.0,ns,57
bench_insert,tokio_postgres,1,,,22295993.0,ns,60
bench_insert,tokio_postgres,1,,,21400757.0,ns,63
bench_insert,tokio_postgres,1,,,25360991.0,ns,66
bench_insert,tokio_postgres,1,,,26124727.0,ns,69
bench_insert,tokio_postgres,1,,,25768283.0,ns,72
bench_insert,tokio_postgres,1,,,29490920.0,ns,75
bench_insert,tokio_postgres,1,,,33520706.0,ns,78
bench_insert,tokio_postgres,1,,,33072221.0,ns,81
bench_insert,tokio_postgres,1,,,33247025.0,ns,84
bench_insert,tokio_postgres,1,,,34633389.0,ns,87
bench_insert,tokio_postgres,1,,,33470657.0,ns,90
bench_insert,tokio_postgres,1,,,40780165.0,ns,93
bench_insert,tokio_postgres,1,,,37513164.0,ns,96
bench_insert,tokio_postgres,1,,,40623348.0,ns,99
bench_insert,tokio_postgres,1,,,42564347.0,ns,102
bench_insert,tokio_postgres,1,,,43720946.0,ns,105
bench_insert,tokio_postgres,1,,,44004328.0,ns,108
bench_insert,tokio_postgres,1,,,47102527.0,ns,111
bench_insert,tokio_postgres,1,,,41326915.0,ns,114
bench_insert,tokio_postgres,1,,,39750630.0,ns,117
bench_insert,tokio_postgres,1,,,46115768.0,ns,120
bench_insert,tokio_postgres,1,,,50720031.0,ns,123
bench_insert,tokio_postgres,1,,,48486031.0,ns,126
bench_insert,tokio_postgres,1,,,52702223.0,ns,129
bench_insert,tokio_postgres,1,,,58300197.0,ns,132
bench_insert,tokio_postgres,1,,,56501532.0,ns,135
bench_insert,tokio_postgres,1,,,56658445.0,ns,138
bench_insert,tokio_postgres,1,,,53607606.0,ns,141
bench_insert,tokio_postgres,1,,,55515052.0,ns,144
bench_insert,tokio_postgres,1,,,62501872.0,ns,147
