group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,1140515.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,100,,,2279578.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,100,,,3385580.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,100,,,4457921.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,100,,,5563649.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,100,,,6195076.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,100,,,7457898.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,100,,,8266506.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,100,,,9544418.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,100,,,10736301.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,100,,,11336878.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,100,,,12781771.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,100,,,13507985.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,100,,,14504892.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,15742459.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,100,,,16679405.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,100,,,17504762.0,ns,102
bench_medium_complex_query,sqlx_query_from_row,100,,,18429216.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,100,,,19770135.0,ns,114
bench_medium_complex_query,sqlx_query_from_row,100,,,20507029.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,100,,,21641372.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,100,,,22318504.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,100,,,23950736.0,ns,138
bench_medium_complex_query,sqlx_query_from_row,100,,,25636968.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,100,,,25485255.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,100,,,26838819.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,100,,,27858575.0,ns,162
bench_medium_complex_query,sqlx_query_from_row,100,,,28749592.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,100,,,30338651.0,ns,174
bench_medium_complex_query,sqlx_query_from_row,100,,,30887584.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,100,,,32250083.0,ns,186
bench_medium_complex_query,sqlx_query_from_row,100,,,31975782.0,ns,192
bench_medium_complex_query,sqlx_query_from_row,100,,,33869190.0,ns,198
bench_medium_complex_query,sqlx_query_from_row,100,,,35650831.0,ns,204
bench_medium_complex_query,sqlx_query_from_row,100,,,35510699.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,100,,,37427432.0,ns,216
bench_medium_complex_query,sqlx_query_from_row,100,,,36072166.0,ns,222
bench_medium_complex_query,sqlx_query_from_row,100,,,39747185.0,ns,228
bench_medium_complex_query,sqlx_query_from_row,100,,,40573275.0,ns,234
bench_medium_complex_query,sqlx_query_from_row,100,,,39206067.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,100,,,43094002.0,ns,246
bench_medium_complex_query,sqlx_query_from_row,100,,,41302070.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,100,,,43320006.0,ns,258
bench_medium_complex_query,sqlx_query_from_row,100,,,45947270.0,ns,264
bench_medium_complex_query,sqlx_query_from_row,100,,,44338441.0,ns,270
bench_medium_complex_query,sqlx_query_from_row,100,,,46107939.0,ns,276
bench_medium_complex_query,sqlx_query_from_row,100,,,49019225.0,ns,282
bench_medium_complex_query,sqlx_query_from_row,100,,,48541635.0,ns,288
bench_medium_complex_query,sqlx_query_from_row,100,,,50224331.0,ns,294
bench_medium_complex_query,sqlx_query_from_row,100,,,51437171.0,ns,300
bench_medium_complex_query,sqlx_query_from_row,100,,,53414916.0,ns,306
bench_medium_complex_query,sqlx_query_from_row,100,,,53115035.0,ns,312
bench_medium_complex_query,sqlx_query_from_row,100,,,54606317.0,ns,318
bench_medium_complex_query,sqlx_query_from_row,100,,,55473914.0,ns,324
bench_medium_complex_query,sqlx_query_from_row,100,,,56056624.0,ns,330
bench_medium_complex_query,sqlx_query_from_row,100,,,58577096.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,100,,,57284638.0,ns,342
bench_medium_complex_query,sqlx_query_from_row,100,,,59316425.0,ns,348
bench_medium_complex_query,sqlx_query_from_row,100,,,60627178.0,ns,354
bench_medium_complex_query,sqlx_query_from_row,100,,,61439020.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,100,,,61972655.0,ns,366
bench_medium_complex_query,sqlx_query_from_row,100,,,63654741.0,ns,372
bench_medium_complex_query,sqlx_query_from_row,100,,,62992565.0,ns,378
bench_medium_complex_query,sqlx_query_from_row,100,,,67227678.0,ns,384
