group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,2414630.0,ns,2
bench_insert,diesel,10,,,3752747.0,ns,4
bench_insert,diesel,10,,,4643059.0,ns,6
bench_insert,diesel,10,,,7027188.0,ns,8
bench_insert,diesel,10,,,7671296.0,ns,10
bench_insert,diesel,10,,,10961937.0,ns,12
bench_insert,diesel,10,,,10270629.0,ns,14
bench_insert,diesel,10,,,11833848.0,ns,16
bench_insert,diesel,10,,,12597757.0,ns,18
bench_insert,diesel,10,,,12265653.0,ns,20
bench_insert,diesel,10,,,15258990.0,ns,22
bench_insert,diesel,10,,,14650284.0,ns,24
bench_insert,diesel,10,,,16761310.0,ns,26
bench_insert,diesel,10,,,18518332.0,ns,28
bench_insert,diesel,10,,,19271741.0,ns,30
bench_insert,diesel,10,,,20064251.0,ns,32
bench_insert,diesel,10,,,23113389.0,ns,34
bench_insert,diesel,10,,,27316642.0,ns,36
bench_insert,diesel,10,,,31100890.0,ns,38
bench_insert,diesel,10,,,33630020.0,ns,40
bench_insert,diesel,10,,,31859798.0,ns,42
bench_insert,diesel,10,,,34817535.0,ns,44
bench_insert,diesel,10,,,41835724.0,ns,46
bench_insert,diesel,10,,,35612845.0,ns,48
bench_insert,diesel,10,,,36963562.0,ns,50
bench_insert,diesel,10,,,36362055.0,ns,52
bench_insert,diesel,10,,,39738397.0,ns,54
bench_insert,diesel,10,,,36682259.0,ns,56
bench_insert,diesel,10,,,37301966.0,ns,58
bench_insert,diesel,10,,,41230016.0,ns,60
bench_insert,diesel,10,,,44025451.0,ns,62
bench_insert,diesel,10,,,43435044.0,ns,64
bench_insert,diesel,10,,,46920387.0,ns,66
bench_insert,diesel,10,,,55707197.0,ns,68
bench_insert,diesel,10,,,52330655.0,ns,70
bench_insert,diesel,10,,,55680397.0,ns,72
bench_insert,diesel,10,,,55019589.0,ns,74
bench_insert,diesel,10,,,58811536.0,ns,76
bench_insert,diesel,10,,,53439769.0,ns,78
bench_insert,diesel,10,,,52372455.0,ns,80
bench_insert,diesel,10,,,63051189.0,ns,82
bench_insert,diesel,10,,,55255992.0,ns,84
bench_insert,diesel,10,,,56261404.0,ns,86
bench_insert,diesel,10,,,73330817.0,ns,88
bench_insert,diesel,10,,,95679797.0,ns,90
bench_insert,diesel,10,,,79294892.0,ns,92
bench_insert,diesel,10,,,75820448.0,ns,94
bench_insert,diesel,10,,,73866625.0,ns,96
bench_insert,diesel,10,,,78015076.0,ns,98
bench_insert,diesel,10,,,78161078.0,ns,100
bench_insert,diesel,10,,,81923325.0,ns,102
bench_insert,diesel,10,,,87753898.0,ns,104
bench_insert,diesel,10,,,83818349.0,ns,106
bench_insert,diesel,10,,,91153440.0,ns,108
bench_insert,diesel,10,,,89988926.0,ns,110
bench_insert,diesel,10,,,78056377.0,ns,112
bench_insert,diesel,10,,,79034589.0,ns,114
bench_insert,diesel,10,,,85061265.0,ns,116
bench_insert,diesel,10,,,81161615.0,ns,118
bench_insert,diesel,10,,,87508595.0,ns,120
bench_insert,diesel,10,,,87374594.0,ns,122
bench_insert,diesel,10,,,88031402.0,ns,124
bench_insert,diesel,10,,,106467332.0,ns,126
bench_insert,diesel,10,,,118434682.0,ns,128
bench_insert,diesel,10,,,107113741.0,ns,130
bench_insert,diesel,10,,,121634222.0,ns,132
bench_insert,diesel,10,,,112097302.0,ns,134
bench_insert,diesel,10,,,88754411.0,ns,136
bench_insert,diesel,10,,,91744048.0,ns,138
bench_insert,diesel,10,,,105144116.0,ns,140
bench_insert,diesel,10,,,123301043.0,ns,142
bench_insert,diesel,10,,,97671022.0,ns,144
bench_insert,diesel,10,,,100384556.0,ns,146
bench_insert,diesel,10,,,111975001.0,ns,148
bench_insert,diesel,10,,,106000327.0,ns,150
bench_insert,diesel,10,,,98120928.0,ns,152
bench_insert,diesel,10,,,102284479.0,ns,154
bench_insert,diesel,10,,,110908487.0,ns,156
bench_insert,diesel,10,,,125635672.0,ns,158
bench_insert,diesel,10,,,109768374.0,ns,160
bench_insert,diesel,10,,,127089690.0,ns,162
bench_insert,diesel,10,,,111476395.0,ns,164
bench_insert,diesel,10,,,110478082.0,ns,166
bench_insert,diesel,10,,,121794924.0,ns,168
bench_insert,diesel,10,,,146331732.0,ns,170
bench_insert,diesel,10,,,137249118.0,ns,172
bench_insert,diesel,10,,,124070152.0,ns,174
bench_insert,diesel,10,,,153376619.0,ns,176
bench_insert,diesel,10,,,138332631.0,ns,178
bench_insert,diesel,10,,,146277130.0,ns,180
bench_insert,diesel,10,,,141671573.0,ns,182
bench_insert,diesel,10,,,125907276.0,ns,184
bench_insert,diesel,10,,,117526771.0,ns,186
bench_insert,diesel,10,,,139177142.0,ns,188
bench_insert,diesel,10,,,135978301.0,ns,190
bench_insert,diesel,10,,,148078753.0,ns,192
bench_insert,diesel,10,,,170442733.0,ns,194
bench_insert,diesel,10,,,152328806.0,ns,196
bench_insert,diesel,10,,,159618598.0,ns,198
bench_insert,diesel,10,,,135744898.0,ns,200
