group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,2088018.0,ns,11
bench_medium_complex_query,diesel,1,,,3379801.0,ns,22
bench_medium_complex_query,diesel,1,,,3863949.0,ns,33
bench_medium_complex_query,diesel,1,,,5669407.0,ns,44
bench_medium_complex_query,diesel,1,,,5410611.0,ns,55
bench_medium_complex_query,diesel,1,,,6372045.0,ns,66
bench_medium_complex_query,diesel,1,,,9533548.0,ns,77
bench_medium_complex_query,diesel,1,,,8115216.0,ns,88
bench_medium_complex_query,diesel,1,,,9206326.0,ns,99
bench_medium_complex_query,diesel,1,,,12949957.0,ns,110
bench_medium_complex_query,diesel,1,,,14157844.0,ns,121
bench_medium_complex_query,diesel,1,,,11877115.0,ns,132
bench_medium_complex_query,diesel,1,,,16549251.0,ns,143
bench_medium_complex_query,diesel,1,,,13775156.0,ns,154
bench_medium_complex_query,diesel,1,,,14040664.0,ns,165
bench_medium_complex_query,diesel,1,,,14862266.0,ns,176
bench_medium_complex_query,diesel,1,,,21462209.0,ns,187
bench_medium_complex_query,diesel,1,,,16694253.0,ns,198
bench_medium_complex_query,diesel,1,,,17569495.0,ns,209
bench_medium_complex_query,diesel,1,,,19174605.0,ns,220
bench_medium_complex_query,diesel,1,,,25056472.0,ns,231
bench_medium_complex_query,diesel,1,,,20446212.0,ns,242
bench_medium_complex_query,diesel,1,,,23353342.0,ns,253
bench_medium_complex_query,diesel,1,,,22335998.0,ns,264
bench_medium_complex_query,diesel,1,,,27409575.0,ns,275
bench_medium_complex_query,diesel,1,,,30513298.0,ns,286
bench_medium_complex_query,diesel,1,,,25455171.0,ns,297
bench_medium_complex_query,diesel,1,,,33853141.0,ns,308
bench_medium_complex_query,diesel,1,,,26903059.0,ns,319
bench_medium_complex_query,diesel,1,,,36499292.0,ns,330
bench_medium_complex_query,diesel,1,,,29702808.0,ns,341
bench_medium_complex_query,diesel,1,,,29466858.0,ns,352
bench_medium_complex_query,diesel,1,,,29795004.0,ns,363
bench_medium_complex_query,diesel,1,,,31389525.0,ns,374
