group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,25,,,3418145.0,ns,2
bench_insert,mysql,25,,,5115468.0,ns,4
bench_insert,mysql,25,,,5740276.0,ns,6
bench_insert,mysql,25,,,8591713.0,ns,8
bench_insert,mysql,25,,,9771729.0,ns,10
bench_insert,mysql,25,,,11425150.0,ns,12
bench_insert,mysql,25,,,13240974.0,ns,14
bench_insert,mysql,25,,,15933910.0,ns,16
bench_insert,mysql,25,,,17076424.0,ns,18
bench_insert,mysql,25,,,18821548.0,ns,20
bench_insert,mysql,25,,,20932975.0,ns,22
bench_insert,mysql,25,,,23487909.0,ns,24
bench_insert,mysql,25,,,25844241.0,ns,26
bench_insert,mysql,25,,,26859753.0,ns,28
bench_insert,mysql,25,,,28057970.0,ns,30
bench_insert,mysql,25,,,31261111.0,ns,32
bench_insert,mysql,25,,,30967407.0,ns,34
bench_insert,mysql,25,,,35523367.0,ns,36
bench_insert,mysql,25,,,35745171.0,ns,38
bench_insert,mysql,25,,,40325631.0,ns,40
bench_insert,mysql,25,,,41639548.0,ns,42
bench_insert,mysql,25,,,41291643.0,ns,44
bench_insert,mysql,25,,,47024819.0,ns,46
bench_insert,mysql,25,,,44281983.0,ns,48
bench_insert,mysql,25,,,46841417.0,ns,50
bench_insert,mysql,25,,,52211488.0,ns,52
bench_insert,mysql,25,,,53567805.0,ns,54
bench_insert,mysql,25,,,52826596.0,ns,56
bench_insert,mysql,25,,,54199513.0,ns,58
bench_insert,mysql,25,,,61645811.0,ns,60
bench_insert,mysql,25,,,58350268.0,ns,62
bench_insert,mysql,25,,,62650625.0,ns,64
bench_insert,mysql,25,,,68986008.0,ns,66
bench_insert,mysql,25,,,68990808.0,ns,68
bench_insert,mysql,25,,,77333018.0,ns,70
bench_insert,mysql,25,,,69472315.0,ns,72
bench_insert,mysql,25,,,77014414.0,ns,74
bench_insert,mysql,25,,,75130590.0,ns,76
bench_insert,mysql,25,,,79267844.0,ns,78
bench_insert,mysql,25,,,80686162.0,ns,80
bench_insert,mysql,25,,,80648962.0,ns,82
bench_insert,mysql,25,,,87159748.0,ns,84
bench_insert,mysql,25,,,114895513.0,ns,86
bench_insert,mysql,25,,,98225893.0,ns,88
bench_insert,mysql,25,,,88768969.0,ns,90
bench_insert,mysql,25,,,94609546.0,ns,92
bench_insert,mysql,25,,,93940737.0,ns,94
bench_insert,mysql,25,,,100924129.0,ns,96
bench_insert,mysql,25,,,90473391.0,ns,98
bench_insert,mysql,25,,,94274342.0,ns,100
bench_insert,mysql,25,,,108893733.0,ns,102
bench_insert,mysql,25,,,93488431.0,ns,104
bench_insert,mysql,25,,,96951576.0,ns,106
bench_insert,mysql,25,,,106323000.0,ns,108
bench_insert,mysql,25,,,109417041.0,ns,110
bench_insert,mysql,25,,,107443215.0,ns,112
bench_insert,mysql,25,,,108083924.0,ns,114
bench_insert,mysql,25,,,104742979.0,ns,116
bench_insert,mysql,25,,,145443515.0,ns,118
bench_insert,mysql,25,,,109211238.0,ns,120
bench_insert,mysql,25,,,113146589.0,ns,122
bench_insert,mysql,25,,,114923413.0,ns,124
bench_insert,mysql,25,,,118389059.0,ns,126
bench_insert,mysql,25,,,121017793.0,ns,128
bench_insert,mysql,25,,,122651516.0,ns,130
bench_insert,mysql,25,,,129206002.0,ns,132
bench_insert,mysql,25,,,128825796.0,ns,134
bench_insert,mysql,25,,,126127460.0,ns,136
bench_insert,mysql,25,,,124835744.0,ns,138
bench_insert,mysql,25,,,129806709.0,ns,140
bench_insert,mysql,25,,,135195181.0,ns,142
bench_insert,mysql,25,,,173261381.0,ns,144
bench_insert,mysql,25,,,135418883.0,ns,146
bench_insert,mysql,25,,,136165193.0,ns,148
bench_insert,mysql,25,,,138655625.0,ns,150
bench_insert,mysql,25,,,140509650.0,ns,152
bench_insert,mysql,25,,,139060631.0,ns,154
bench_insert,mysql,25,,,155161643.0,ns,156
bench_insert,mysql,25,,,148711058.0,ns,158
bench_insert,mysql,25,,,154434233.0,ns,160
bench_insert,mysql,25,,,150649184.0,ns,162
bench_insert,mysql,25,,,154219531.0,ns,164
bench_insert,mysql,25,,,170169540.0,ns,166
bench_insert,mysql,25,,,160331311.0,ns,168
bench_insert,mysql,25,,,155234944.0,ns,170
bench_insert,mysql,25,,,164703068.0,ns,172
bench_insert,mysql,25,,,156000154.0,ns,174
bench_insert,mysql,25,,,200149935.0,ns,176
bench_insert,mysql,25,,,172334968.0,ns,178
bench_insert,mysql,25,,,166975498.0,ns,180
bench_insert,mysql,25,,,173364283.0,ns,182
bench_insert,mysql,25,,,175145205.0,ns,184
bench_insert,mysql,25,,,193100642.0,ns,186
bench_insert,mysql,25,,,188671484.0,ns,188
bench_insert,mysql,25,,,190919714.0,ns,190
bench_insert,mysql,25,,,178605651.0,ns,192
bench_insert,mysql,25,,,194224357.0,ns,194
bench_insert,mysql,25,,,215693440.0,ns,196
bench_insert,mysql,25,,,200346237.0,ns,198
bench_insert,mysql,25,,,197354799.0,ns,200
