group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10,,,1007076.0,ns,55
bench_medium_complex_query,diesel_queryable_by_name,10,,,2018552.0,ns,110
bench_medium_complex_query,diesel_queryable_by_name,10,,,2966730.0,ns,165
bench_medium_complex_query,diesel_queryable_by_name,10,,,4010706.0,ns,220
bench_medium_complex_query,diesel_queryable_by_name,10,,,4990483.0,ns,275
bench_medium_complex_query,diesel_queryable_by_name,10,,,5970960.0,ns,330
bench_medium_complex_query,diesel_queryable_by_name,10,,,7022835.0,ns,385
bench_medium_complex_query,diesel_queryable_by_name,10,,,7973613.0,ns,440
bench_medium_complex_query,diesel_queryable_by_name,10,,,8944390.0,ns,495
bench_medium_complex_query,diesel_queryable_by_name,10,,,10030964.0,ns,550
bench_medium_complex_query,diesel_queryable_by_name,10,,,10954943.0,ns,605
bench_medium_complex_query,diesel_queryable_by_name,10,,,12002919.0,ns,660
bench_medium_complex_query,diesel_queryable_by_name,10,,,12969196.0,ns,715
bench_medium_complex_query,diesel_queryable_by_name,10,,,13870575.0,ns,770
bench_medium_complex_query,diesel_queryable_by_name,10,,,14929050.0,ns,825
bench_medium_complex_query,diesel_queryable_by_name,10,,,15939426.0,ns,880
bench_medium_complex_query,diesel_queryable_by_name,10,,,16813805.0,ns,935
bench_medium_complex_query,diesel_queryable_by_name,10,,,17994677.0,ns,990
bench_medium_complex_query,diesel_queryable_by_name,10,,,18933555.0,ns,1045
bench_medium_complex_query,diesel_queryable_by_name,10,,,19920332.0,ns,1100
bench_medium_complex_query,diesel_queryable_by_name,10,,,20907009.0,ns,1155
bench_medium_complex_query,diesel_queryable_by_name,10,,,21764389.0,ns,1210
bench_medium_complex_query,diesel_queryable_by_name,10,,,22898762.0,ns,1265
bench_medium_complex_query,diesel_queryable_by_name,10,,,23852840.0,ns,1320
bench_medium_complex_query,diesel_queryable_by_name,10,,,24892415.0,ns,1375
bench_medium_complex_query,diesel_queryable_by_name,10,,,26032789.0,ns,1430
bench_medium_complex_query,diesel_queryable_by_name,10,,,26756172.0,ns,1485
bench_medium_complex_query,diesel_queryable_by_name,10,,,27743549.0,ns,1540
bench_medium_complex_query,diesel_queryable_by_name,10,,,28872523.0,ns,1595
bench_medium_complex_query,diesel_queryable_by_name,10,,,29811901.0,ns,1650
bench_medium_complex_query,diesel_queryable_by_name,10,,,30969573.0,ns,1705
bench_medium_complex_query,diesel_queryable_by_name,10,,,31914351.0,ns,1760
bench_medium_complex_query,diesel_queryable_by_name,10,,,32588236.0,ns,1815
bench_medium_complex_query,diesel_queryable_by_name,10,,,33797807.0,ns,1870
bench_medium_complex_query,diesel_queryable_by_name,10,,,34888967.0,ns,1925
bench_medium_complex_query,diesel_queryable_by_name,10,,,36018125.0,ns,1980
bench_medium_complex_query,diesel_queryable_by_name,10,,,36988115.0,ns,2035
bench_medium_complex_query,diesel_queryable_by_name,10,,,37977105.0,ns,2090
bench_medium_complex_query,diesel_queryable_by_name,10,,,39151993.0,ns,2145
bench_medium_complex_query,diesel_queryable_by_name,10,,,39947685.0,ns,2200
bench_medium_complex_query,diesel_queryable_by_name,10,,,41232971.0,ns,2255
bench_medium_complex_query,diesel_queryable_by_name,10,,,41937764.0,ns,2310
bench_medium_complex_query,diesel_queryable_by_name,10,,,42781955.0,ns,2365
bench_medium_complex_query,diesel_queryable_by_name,10,,,43531647.0,ns,2420
bench_medium_complex_query,diesel_queryable_by_name,10,,,44782534.0,ns,2475
bench_medium_complex_query,diesel_queryable_by_name,10,,,45683625.0,ns,2530
bench_medium_complex_query,diesel_queryable_by_name,10,,,46426217.0,ns,2585
bench_medium_complex_query,diesel_queryable_by_name,10,,,47942501.0,ns,2640
bench_medium_complex_query,diesel_queryable_by_name,10,,,48604795.0,ns,2695
bench_medium_complex_query,diesel_queryable_by_name,10,,,49884981.0,ns,2750
bench_medium_complex_query,diesel_queryable_by_name,10,,,50789972.0,ns,2805
bench_medium_complex_query,diesel_queryable_by_name,10,,,51908260.0,ns,2860
bench_medium_complex_query,diesel_queryable_by_name,10,,,52519853.0,ns,2915
bench_medium_complex_query,diesel_queryable_by_name,10,,,53635342.0,ns,2970
