group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,1918527.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1,,,3384047.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1,,,4829867.0,ns,27
bench_medium_complex_query,sqlx_query_from_row,1,,,5113470.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1,,,6297887.0,ns,45
bench_medium_complex_query,sqlx_query_from_row,1,,,7801908.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,1,,,8435617.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,1,,,9236328.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,1,,,12411872.0,ns,81
bench_medium_complex_query,sqlx_query_from_row,1,,,13244583.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,1,,,17935048.0,ns,99
bench_medium_complex_query,sqlx_query_from_row,1,,,18474556.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,1,,,17191138.0,ns,117
bench_medium_complex_query,sqlx_query_from_row,1,,,18395454.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,1,,,16877833.0,ns,135
bench_medium_complex_query,sqlx_query_from_row,1,,,37121814.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,1,,,20991091.0,ns,153
bench_medium_complex_query,sqlx_query_from_row,1,,,20391482.0,ns,162
bench_medium_complex_query,sqlx_query_from_row,1,,,20372982.0,ns,171
bench_medium_complex_query,sqlx_query_from_row,1,,,22249508.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,1,,,24297136.0,ns,189
bench_medium_complex_query,sqlx_query_from_row,1,,,24503140.0,ns,198
bench_medium_complex_query,sqlx_query_from_row,1,,,25502853.0,ns,207
bench_medium_complex_query,sqlx_query_from_row,1,,,58662413.0,ns,216
bench_medium_complex_query,sqlx_query_from_row,1,,,57762700.0,ns,225
bench_medium_complex_query,sqlx_query_from_row,1,,,33008657.0,ns,234
bench_medium_complex_query,sqlx_query_from_row,1,,,35024385.0,ns,243
bench_medium_complex_query,sqlx_query_from_row,1,,,30885128.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,1,,,40341659.0,ns,261
bench_medium_complex_query,sqlx_query_from_row,1,,,33045558.0,ns,270
bench_medium_complex_query,sqlx_query_from_row,1,,,34146273.0,ns,279
bench_medium_complex_query,sqlx_query_from_row,1,,,78229984.0,ns,288
bench_medium_complex_query,sqlx_query_from_row,1,,,35497292.0,ns,297
bench_medium_complex_query,sqlx_query_from_row,1,,,40171057.0,ns,306
bench_medium_complex_query,sqlx_query_from_row,1,,,43909108.0,ns,315
bench_medium_complex_query,sqlx_query_from_row,1,,,42001382.0,ns,324
bench_medium_complex_query,sqlx_query_from_row,1,,,41208171.0,ns,333
bench_medium_complex_query,sqlx_query_from_row,1,,,41440474.0,ns,342
bench_medium_complex_query,sqlx_query_from_row,1,,,42377987.0,ns,351
bench_medium_complex_query,sqlx_query_from_row,1,,,47531659.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,1,,,44776720.0,ns,369
bench_medium_complex_query,sqlx_query_from_row,1,,,84723374.0,ns,378
bench_medium_complex_query,sqlx_query_from_row,1,,,45487830.0,ns,387
bench_medium_complex_query,sqlx_query_from_row,1,,,46498444.0,ns,396
bench_medium_complex_query,sqlx_query_from_row,1,,,54337553.0,ns,405
bench_medium_complex_query,sqlx_query_from_row,1,,,106771079.0,ns,414
bench_medium_complex_query,sqlx_query_from_row,1,,,48811176.0,ns,423
bench_medium_complex_query,sqlx_query_from_row,1,,,52932333.0,ns,432
bench_medium_complex_query,sqlx_query_from_row,1,,,52027421.0,ns,441
bench_medium_complex_query,sqlx_query_from_row,1,,,51078507.0,ns,450
bench_medium_complex_query,sqlx_query_from_row,1,,,53342339.0,ns,459
bench_medium_complex_query,sqlx_query_from_row,1,,,88352524.0,ns,468
bench_medium_complex_query,sqlx_query_from_row,1,,,65040101.0,ns,477
bench_medium_complex_query,sqlx_query_from_row,1,,,59606726.0,ns,486
bench_medium_complex_query,sqlx_query_from_row,1,,,58325308.0,ns,495
bench_medium_complex_query,sqlx_query_from_row,1,,,59951631.0,ns,504
bench_medium_complex_query,sqlx_query_from_row,1,,,62176961.0,ns,513
bench_medium_complex_query,sqlx_query_from_row,1,,,61852656.0,ns,522
bench_medium_complex_query,sqlx_query_from_row,1,,,109332514.0,ns,531
bench_medium_complex_query,sqlx_query_from_row,1,,,68377247.0,ns,540
bench_medium_complex_query,sqlx_query_from_row,1,,,65733211.0,ns,549
bench_medium_complex_query,sqlx_query_from_row,1,,,82723946.0,ns,558
bench_medium_complex_query,sqlx_query_from_row,1,,,68034042.0,ns,567
bench_medium_complex_query,sqlx_query_from_row,1,,,68967355.0,ns,576
bench_medium_complex_query,sqlx_query_from_row,1,,,78225984.0,ns,585
bench_medium_complex_query,sqlx_query_from_row,1,,,68869054.0,ns,594
bench_medium_complex_query,sqlx_query_from_row,1,,,68853753.0,ns,603
bench_medium_complex_query,sqlx_query_from_row,1,,,71278687.0,ns,612
bench_medium_complex_query,sqlx_query_from_row,1,,,72385603.0,ns,621
bench_medium_complex_query,sqlx_query_from_row,1,,,73478918.0,ns,630
bench_medium_complex_query,sqlx_query_from_row,1,,,75940251.0,ns,639
bench_medium_complex_query,sqlx_query_from_row,1,,,73534819.0,ns,648
bench_medium_complex_query,sqlx_query_from_row,1,,,78570088.0,ns,657
bench_medium_complex_query,sqlx_query_from_row,1,,,78876993.0,ns,666
bench_medium_complex_query,sqlx_query_from_row,1,,,79663003.0,ns,675
bench_medium_complex_query,sqlx_query_from_row,1,,,80995222.0,ns,684
bench_medium_complex_query,sqlx_query_from_row,1,,,84337068.0,ns,693
bench_medium_complex_query,sqlx_query_from_row,1,,,83745260.0,ns,702
bench_medium_complex_query,sqlx_query_from_row,1,,,82568243.0,ns,711
bench_medium_complex_query,sqlx_query_from_row,1,,,85490085.0,ns,720
bench_medium_complex_query,sqlx_query_from_row,1,,,83887462.0,ns,729
bench_medium_complex_query,sqlx_query_from_row,1,,,89367238.0,ns,738
bench_medium_complex_query,sqlx_query_from_row,1,,,89956087.0,ns,747
bench_medium_complex_query,sqlx_query_from_row,1,,,90158789.0,ns,756
bench_medium_complex_query,sqlx_query_from_row,1,,,89554082.0,ns,765
bench_medium_complex_query,sqlx_query_from_row,1,,,90846199.0,ns,774
bench_medium_complex_query,sqlx_query_from_row,1,,,91241403.0,ns,783
bench_medium_complex_query,sqlx_query_from_row,1,,,90469494.0,ns,792
bench_medium_complex_query,sqlx_query_from_row,1,,,93559134.0,ns,801
bench_medium_complex_query,sqlx_query_from_row,1,,,94899052.0,ns,810
bench_medium_complex_query,sqlx_query_from_row,1,,,97924992.0,ns,819
bench_medium_complex_query,sqlx_query_from_row,1,,,98813904.0,ns,828
bench_medium_complex_query,sqlx_query_from_row,1,,,103675968.0,ns,837
bench_medium_complex_query,sqlx_query_from_row,1,,,111832875.0,ns,846
bench_medium_complex_query,sqlx_query_from_row,1,,,103547267.0,ns,855
bench_medium_complex_query,sqlx_query_from_row,1,,,104720982.0,ns,864
bench_medium_complex_query,sqlx_query_from_row,1,,,102225849.0,ns,873
bench_medium_complex_query,sqlx_query_from_row,1,,,106364704.0,ns,882
bench_medium_complex_query,sqlx_query_from_row,1,,,106153001.0,ns,891
bench_medium_complex_query,sqlx_query_from_row,1,,,110882563.0,ns,900
