group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,10,,,2082846.0,ns,3
bench_insert,sea-orm,10,,,2694807.0,ns,6
bench_insert,sea-orm,10,,,4433341.0,ns,9
bench_insert,sea-orm,10,,,4961386.0,ns,12
bench_insert,sea-orm,10,,,7381354.0,ns,15
bench_insert,sea-orm,10,,,8790210.0,ns,18
bench_insert,sea-orm,10,,,8865669.0,ns,21
bench_insert,sea-orm,10,,,10022018.0,ns,24
bench_insert,sea-orm,10,,,10687546.0,ns,27
bench_insert,sea-orm,10,,,17900937.0,ns,30
bench_insert,sea-orm,10,,,12638813.0,ns,33
bench_insert,sea-orm,10,,,17528720.0,ns,36
bench_insert,sea-orm,10,,,19110184.0,ns,39
bench_insert,sea-orm,10,,,15410504.0,ns,42
bench_insert,sea-orm,10,,,18425856.0,ns,45
bench_insert,sea-orm,10,,,18806847.0,ns,48
bench_insert,sea-orm,10,,,20674224.0,ns,51
bench_insert,sea-orm,10,,,20579243.0,ns,54
bench_insert,sea-orm,10,,,20318117.0,ns,57
bench_insert,sea-orm,10,,,22696653.0,ns,60
bench_insert,sea-orm,10,,,24091767.0,ns,63
bench_insert,sea-orm,10,,,31146777.0,ns,66
bench_insert,sea-orm,10,,,29160934.0,ns,69
bench_insert,sea-orm,10,,,31668072.0,ns,72
bench_insert,sea-orm,10,,,29616765.0,ns,75
bench_insert,sea-orm,10,,,29964329.0,ns,78
bench_insert,sea-orm,10,,,31927135.0,ns,81
bench_insert,sea-orm,10,,,32056244.0,ns,84
bench_insert,sea-orm,10,,,32264624.0,ns,87
bench_insert,sea-orm,10,,,33522372.0,ns,90
bench_insert,sea-orm,10,,,37225399.0,ns,93
bench_insert,sea-orm,10,,,31709580.0,ns,96
bench_insert,sea-orm,10,,,33305657.0,ns,99
bench_insert,sea-orm,10,,,36649819.0,ns,102
bench_insert,sea-orm,10,,,40483266.0,ns,105
bench_insert,sea-orm,10,,,34965364.0,ns,108
bench_insert,sea-orm,10,,,41051683.0,ns,111
bench_insert,sea-orm,10,,,42856106.0,ns,114
bench_insert,sea-orm,10,,,40872164.0,ns,117
bench_insert,sea-orm,10,,,41677066.0,ns,120
bench_insert,sea-orm,10,,,40102579.0,ns,123
bench_insert,sea-orm,10,,,41011133.0,ns,126
bench_insert,sea-orm,10,,,55602800.0,ns,129
bench_insert,sea-orm,10,,,50876117.0,ns,132
bench_insert,sea-orm,10,,,57191804.0,ns,135
bench_insert,sea-orm,10,,,45916327.0,ns,138
bench_insert,sea-orm,10,,,46804642.0,ns,141
bench_insert,sea-orm,10,,,48507767.0,ns,144
bench_insert,sea-orm,10,,,47508703.0,ns,147
bench_insert,sea-orm,10,,,53533476.0,ns,150
bench_insert,sea-orm,10,,,49424773.0,ns,153
bench_insert,sea-orm,10,,,54723198.0,ns,156
bench_insert,sea-orm,10,,,57287596.0,ns,159
bench_insert,sea-orm,10,,,58422518.0,ns,162
bench_insert,sea-orm,10,,,58661573.0,ns,165
bench_insert,sea-orm,10,,,67794421.0,ns,168
bench_insert,sea-orm,10,,,60715422.0,ns,171
bench_insert,sea-orm,10,,,58188142.0,ns,174
bench_insert,sea-orm,10,,,57755086.0,ns,177
bench_insert,sea-orm,10,,,65593496.0,ns,180
bench_insert,sea-orm,10,,,67226736.0,ns,183
bench_insert,sea-orm,10,,,72714378.0,ns,186
bench_insert,sea-orm,10,,,64005487.0,ns,189
bench_insert,sea-orm,10,,,70502889.0,ns,192
bench_insert,sea-orm,10,,,70540966.0,ns,195
bench_insert,sea-orm,10,,,64619358.0,ns,198
bench_insert,sea-orm,10,,,66260093.0,ns,201
bench_insert,sea-orm,10,,,68400552.0,ns,204
bench_insert,sea-orm,10,,,71119445.0,ns,207
bench_insert,sea-orm,10,,,76079653.0,ns,210
bench_insert,sea-orm,10,,,69691114.0,ns,213
bench_insert,sea-orm,10,,,73610236.0,ns,216
bench_insert,sea-orm,10,,,71411598.0,ns,219
bench_insert,sea-orm,10,,,76002115.0,ns,222
bench_insert,sea-orm,10,,,101070332.0,ns,225
bench_insert,sea-orm,10,,,91246143.0,ns,228
bench_insert,sea-orm,10,,,85191810.0,ns,231
bench_insert,sea-orm,10,,,80143179.0,ns,234
bench_insert,sea-orm,10,,,82881059.0,ns,237
bench_insert,sea-orm,10,,,84087688.0,ns,240
bench_insert,sea-orm,10,,,77717684.0,ns,243
bench_insert,sea-orm,10,,,85953970.0,ns,246
bench_insert,sea-orm,10,,,106706810.0,ns,249
bench_insert,sea-orm,10,,,89566375.0,ns,252
bench_insert,sea-orm,10,,,83097794.0,ns,255
bench_insert,sea-orm,10,,,91900796.0,ns,258
bench_insert,sea-orm,10,,,96035183.0,ns,261
bench_insert,sea-orm,10,,,92429393.0,ns,264
bench_insert,sea-orm,10,,,106053621.0,ns,267
bench_insert,sea-orm,10,,,91174401.0,ns,270
bench_insert,sea-orm,10,,,98086556.0,ns,273
bench_insert,sea-orm,10,,,99140974.0,ns,276
bench_insert,sea-orm,10,,,93520518.0,ns,279
bench_insert,sea-orm,10,,,107084490.0,ns,282
bench_insert,sea-orm,10,,,101301687.0,ns,285
bench_insert,sea-orm,10,,,101228227.0,ns,288
bench_insert,sea-orm,10,,,97836305.0,ns,291
bench_insert,sea-orm,10,,,120203169.0,ns,294
bench_insert,sea-orm,10,,,108520689.0,ns,297
bench_insert,sea-orm,10,,,104014832.0,ns,300
