group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,10,,,1773313.0,ns,6
bench_medium_complex_query,rustorm,10,,,2978020.0,ns,12
bench_medium_complex_query,rustorm,10,,,4013027.0,ns,18
bench_medium_complex_query,rustorm,10,,,4910634.0,ns,24
bench_medium_complex_query,rustorm,10,,,6117842.0,ns,30
bench_medium_complex_query,rustorm,10,,,6902647.0,ns,36
bench_medium_complex_query,rustorm,10,,,7888955.0,ns,42
bench_medium_complex_query,rustorm,10,,,9507766.0,ns,48
bench_medium_complex_query,rustorm,10,,,10218570.0,ns,54
bench_medium_complex_query,rustorm,10,,,11425579.0,ns,60
bench_medium_complex_query,rustorm,10,,,12409685.0,ns,66
bench_medium_complex_query,rustorm,10,,,14124698.0,ns,72
bench_medium_complex_query,rustorm,10,,,14344599.0,ns,78
bench_medium_complex_query,rustorm,10,,,18377326.0,ns,84
bench_medium_complex_query,rustorm,10,,,16791515.0,ns,90
bench_medium_complex_query,rustorm,10,,,18209425.0,ns,96
bench_medium_complex_query,rustorm,10,,,18733729.0,ns,102
bench_medium_complex_query,rustorm,10,,,19831136.0,ns,108
bench_medium_complex_query,rustorm,10,,,20210839.0,ns,114
bench_medium_complex_query,rustorm,10,,,21369047.0,ns,120
bench_medium_complex_query,rustorm,10,,,22849957.0,ns,126
bench_medium_complex_query,rustorm,10,,,24387268.0,ns,132
bench_medium_complex_query,rustorm,10,,,25351574.0,ns,138
bench_medium_complex_query,rustorm,10,,,26442181.0,ns,144
bench_medium_complex_query,rustorm,10,,,26724484.0,ns,150
bench_medium_complex_query,rustorm,10,,,28214594.0,ns,156
bench_medium_complex_query,rustorm,10,,,28860098.0,ns,162
bench_medium_complex_query,rustorm,10,,,30572310.0,ns,168
bench_medium_complex_query,rustorm,10,,,33575531.0,ns,174
bench_medium_complex_query,rustorm,10,,,32401723.0,ns,180
bench_medium_complex_query,rustorm,10,,,32514623.0,ns,186
bench_medium_complex_query,rustorm,10,,,33450030.0,ns,192
bench_medium_complex_query,rustorm,10,,,34872040.0,ns,198
bench_medium_complex_query,rustorm,10,,,35986448.0,ns,204
bench_medium_complex_query,rustorm,10,,,36979754.0,ns,210
bench_medium_complex_query,rustorm,10,,,38266263.0,ns,216
bench_medium_complex_query,rustorm,10,,,39781373.0,ns,222
bench_medium_complex_query,rustorm,10,,,40609079.0,ns,228
bench_medium_complex_query,rustorm,10,,,41303284.0,ns,234
bench_medium_complex_query,rustorm,10,,,42205490.0,ns,240
bench_medium_complex_query,rustorm,10,,,48179432.0,ns,246
bench_medium_complex_query,rustorm,10,,,45158811.0,ns,252
bench_medium_complex_query,rustorm,10,,,45781514.0,ns,258
bench_medium_complex_query,rustorm,10,,,45399812.0,ns,264
bench_medium_complex_query,rustorm,10,,,46062817.0,ns,270
bench_medium_complex_query,rustorm,10,,,48350732.0,ns,276
bench_medium_complex_query,rustorm,10,,,49190438.0,ns,282
bench_medium_complex_query,rustorm,10,,,50274645.0,ns,288
bench_medium_complex_query,rustorm,10,,,51995057.0,ns,294
bench_medium_complex_query,rustorm,10,,,53631068.0,ns,300
bench_medium_complex_query,rustorm,10,,,52899563.0,ns,306
bench_medium_complex_query,rustorm,10,,,54936077.0,ns,312
bench_medium_complex_query,rustorm,10,,,54298573.0,ns,318
bench_medium_complex_query,rustorm,10,,,56267686.0,ns,324
bench_medium_complex_query,rustorm,10,,,59063906.0,ns,330
bench_medium_complex_query,rustorm,10,,,58858605.0,ns,336
bench_medium_complex_query,rustorm,10,,,59835311.0,ns,342
bench_medium_complex_query,rustorm,10,,,60737317.0,ns,348
bench_medium_complex_query,rustorm,10,,,61754722.0,ns,354
bench_medium_complex_query,rustorm,10,,,63000624.0,ns,360
bench_medium_complex_query,rustorm,10,,,70610875.0,ns,366
bench_medium_complex_query,rustorm,10,,,65606442.0,ns,372
bench_medium_complex_query,rustorm,10,,,65387341.0,ns,378
bench_medium_complex_query,rustorm,10,,,67433054.0,ns,384
bench_medium_complex_query,rustorm,10,,,67404153.0,ns,390
bench_medium_complex_query,rustorm,10,,,68572761.0,ns,396
bench_medium_complex_query,rustorm,10,,,72871891.0,ns,402
bench_medium_complex_query,rustorm,10,,,71264279.0,ns,408
bench_medium_complex_query,rustorm,10,,,71077479.0,ns,414
bench_medium_complex_query,rustorm,10,,,75225406.0,ns,420
bench_medium_complex_query,rustorm,10,,,75233306.0,ns,426
bench_medium_complex_query,rustorm,10,,,76026712.0,ns,432
bench_medium_complex_query,rustorm,10,,,78351728.0,ns,438
bench_medium_complex_query,rustorm,10,,,76044612.0,ns,444
