group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,65070716.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,51335888.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50352256.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50354443.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50884868.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,51139302.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,52449152.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50716473.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50402393.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50873228.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50762286.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50620205.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50673053.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50298886.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50260614.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,51125606.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50325706.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50407057.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50907867.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50297783.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50604114.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50856495.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,52130601.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,49990702.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50621624.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50625420.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50676934.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50592633.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,51020570.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50197173.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,51450882.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50793704.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50111837.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,53932114.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50483897.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50863197.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50811622.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,51168837.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50585914.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,52044179.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50558553.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50469056.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50463967.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50504762.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50033999.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50025937.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50055939.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50118944.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50204803.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50475998.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,51172907.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50927480.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50392837.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50448627.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50181039.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50127006.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,52466930.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50558342.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50716767.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,51054543.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,49873456.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50669489.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50288559.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50748276.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50344263.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50827723.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,49963944.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50122470.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50540258.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50629401.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50621910.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50661913.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50917198.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,51006325.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,51245188.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50789901.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50802013.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50564645.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,52692805.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50610045.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50258000.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50389401.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50569060.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50882093.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50966179.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50271194.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,49981023.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50347607.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50541447.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,52961309.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50993179.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50577686.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50995514.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50062055.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,49874575.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50510811.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50576824.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50180326.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,49993447.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,50711605.0,ns,17
