group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,50,,,2499517.0,ns,2
bench_insert,quaint,50,,,4896434.0,ns,4
bench_insert,quaint,50,,,4933234.0,ns,6
bench_insert,quaint,50,,,6277643.0,ns,8
bench_insert,quaint,50,,,6820647.0,ns,10
bench_insert,quaint,50,,,9008763.0,ns,12
bench_insert,quaint,50,,,10258171.0,ns,14
bench_insert,quaint,50,,,12330985.0,ns,16
bench_insert,quaint,50,,,12957290.0,ns,18
bench_insert,quaint,50,,,15662709.0,ns,20
bench_insert,quaint,50,,,17608322.0,ns,22
bench_insert,quaint,50,,,17126419.0,ns,24
bench_insert,quaint,50,,,17835324.0,ns,26
bench_insert,quaint,50,,,18502928.0,ns,28
bench_insert,quaint,50,,,19791338.0,ns,30
bench_insert,quaint,50,,,21104747.0,ns,32
bench_insert,quaint,50,,,21264647.0,ns,34
bench_insert,quaint,50,,,23479063.0,ns,36
bench_insert,quaint,50,,,29676606.0,ns,38
bench_insert,quaint,50,,,27894294.0,ns,40
bench_insert,quaint,50,,,27619892.0,ns,42
bench_insert,quaint,50,,,28757000.0,ns,44
bench_insert,quaint,50,,,34001137.0,ns,46
bench_insert,quaint,50,,,31051115.0,ns,48
bench_insert,quaint,50,,,33505233.0,ns,50
bench_insert,quaint,50,,,35996150.0,ns,52
bench_insert,quaint,50,,,35108644.0,ns,54
bench_insert,quaint,50,,,36990056.0,ns,56
bench_insert,quaint,50,,,38071665.0,ns,58
bench_insert,quaint,50,,,39362374.0,ns,60
bench_insert,quaint,50,,,44229407.0,ns,62
bench_insert,quaint,50,,,44500509.0,ns,64
bench_insert,quaint,50,,,42208093.0,ns,66
bench_insert,quaint,50,,,48720338.0,ns,68
bench_insert,quaint,50,,,54272577.0,ns,70
bench_insert,quaint,50,,,46813425.0,ns,72
bench_insert,quaint,50,,,51044455.0,ns,74
bench_insert,quaint,50,,,54723980.0,ns,76
bench_insert,quaint,50,,,54534379.0,ns,78
bench_insert,quaint,50,,,61773729.0,ns,80
bench_insert,quaint,50,,,59556614.0,ns,82
bench_insert,quaint,50,,,59770215.0,ns,84
bench_insert,quaint,50,,,56446092.0,ns,86
bench_insert,quaint,50,,,64706850.0,ns,88
bench_insert,quaint,50,,,66065959.0,ns,90
bench_insert,quaint,50,,,67712671.0,ns,92
bench_insert,quaint,50,,,68079373.0,ns,94
bench_insert,quaint,50,,,65155952.0,ns,96
bench_insert,quaint,50,,,68278574.0,ns,98
bench_insert,quaint,50,,,68287475.0,ns,100
bench_insert,quaint,50,,,73650512.0,ns,102
bench_insert,quaint,50,,,67831771.0,ns,104
bench_insert,quaint,50,,,67590869.0,ns,106
bench_insert,quaint,50,,,73641912.0,ns,108
bench_insert,quaint,50,,,75566724.0,ns,110
bench_insert,quaint,50,,,82139971.0,ns,112
bench_insert,quaint,50,,,78624446.0,ns,114
bench_insert,quaint,50,,,75299723.0,ns,116
bench_insert,quaint,50,,,77432238.0,ns,118
bench_insert,quaint,50,,,78356345.0,ns,120
bench_insert,quaint,50,,,82883475.0,ns,122
bench_insert,quaint,50,,,79195050.0,ns,124
bench_insert,quaint,50,,,82485873.0,ns,126
bench_insert,quaint,50,,,81185464.0,ns,128
bench_insert,quaint,50,,,85091991.0,ns,130
bench_insert,quaint,50,,,87555008.0,ns,132
bench_insert,quaint,50,,,92985245.0,ns,134
bench_insert,quaint,50,,,97095674.0,ns,136
bench_insert,quaint,50,,,89832224.0,ns,138
bench_insert,quaint,50,,,97326676.0,ns,140
bench_insert,quaint,50,,,99732493.0,ns,142
bench_insert,quaint,50,,,111068672.0,ns,144
bench_insert,quaint,50,,,102346510.0,ns,146
bench_insert,quaint,50,,,106728241.0,ns,148
bench_insert,quaint,50,,,100847401.0,ns,150
bench_insert,quaint,50,,,100335997.0,ns,152
bench_insert,quaint,50,,,109825162.0,ns,154
bench_insert,quaint,50,,,114588295.0,ns,156
bench_insert,quaint,50,,,116983409.0,ns,158
bench_insert,quaint,50,,,114338790.0,ns,160
bench_insert,quaint,50,,,109042253.0,ns,162
bench_insert,quaint,50,,,119988829.0,ns,164
bench_insert,quaint,50,,,110212261.0,ns,166
bench_insert,quaint,50,,,119358925.0,ns,168
bench_insert,quaint,50,,,132531516.0,ns,170
bench_insert,quaint,50,,,125344366.0,ns,172
bench_insert,quaint,50,,,136530544.0,ns,174
bench_insert,quaint,50,,,126502274.0,ns,176
bench_insert,quaint,50,,,143233890.0,ns,178
bench_insert,quaint,50,,,133051819.0,ns,180
bench_insert,quaint,50,,,120074329.0,ns,182
bench_insert,quaint,50,,,120844535.0,ns,184
bench_insert,quaint,50,,,132100812.0,ns,186
bench_insert,quaint,50,,,135279435.0,ns,188
bench_insert,quaint,50,,,132800118.0,ns,190
bench_insert,quaint,50,,,133653824.0,ns,192
bench_insert,quaint,50,,,140504071.0,ns,194
bench_insert,quaint,50,,,139963267.0,ns,196
bench_insert,quaint,50,,,136601644.0,ns,198
bench_insert,quaint,50,,,145660706.0,ns,200
