group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,937630.0,ns,15
bench_medium_complex_query,sea-orm,1,,,1781263.0,ns,30
bench_medium_complex_query,sea-orm,1,,,2605371.0,ns,45
bench_medium_complex_query,sea-orm,1,,,3304535.0,ns,60
bench_medium_complex_query,sea-orm,1,,,4102614.0,ns,75
bench_medium_complex_query,sea-orm,1,,,5448668.0,ns,90
bench_medium_complex_query,sea-orm,1,,,6556031.0,ns,105
bench_medium_complex_query,sea-orm,1,,,7787990.0,ns,120
bench_medium_complex_query,sea-orm,1,,,8231687.0,ns,135
bench_medium_complex_query,sea-orm,1,,,9209040.0,ns,150
bench_medium_complex_query,sea-orm,1,,,9667045.0,ns,165
bench_medium_complex_query,sea-orm,1,,,11987652.0,ns,180
bench_medium_complex_query,sea-orm,1,,,12556115.0,ns,195
bench_medium_complex_query,sea-orm,1,,,13935269.0,ns,210
bench_medium_complex_query,sea-orm,1,,,14689363.0,ns,225
bench_medium_complex_query,sea-orm,1,,,15719920.0,ns,240
bench_medium_complex_query,sea-orm,1,,,15646591.0,ns,255
bench_medium_complex_query,sea-orm,1,,,18331671.0,ns,270
bench_medium_complex_query,sea-orm,1,,,18812895.0,ns,285
bench_medium_complex_query,sea-orm,1,,,20664445.0,ns,300
bench_medium_complex_query,sea-orm,1,,,21708602.0,ns,315
bench_medium_complex_query,sea-orm,1,,,21008274.0,ns,330
bench_medium_complex_query,sea-orm,1,,,22193644.0,ns,345
bench_medium_complex_query,sea-orm,1,,,22809757.0,ns,360
bench_medium_complex_query,sea-orm,1,,,23793448.0,ns,375
bench_medium_complex_query,sea-orm,1,,,26210601.0,ns,390
bench_medium_complex_query,sea-orm,1,,,28055121.0,ns,405
bench_medium_complex_query,sea-orm,1,,,28750616.0,ns,420
bench_medium_complex_query,sea-orm,1,,,30687031.0,ns,435
bench_medium_complex_query,sea-orm,1,,,29704989.0,ns,450
bench_medium_complex_query,sea-orm,1,,,31259920.0,ns,465
bench_medium_complex_query,sea-orm,1,,,32948585.0,ns,480
bench_medium_complex_query,sea-orm,1,,,34159486.0,ns,495
bench_medium_complex_query,sea-orm,1,,,32551362.0,ns,510
bench_medium_complex_query,sea-orm,1,,,36208953.0,ns,525
bench_medium_complex_query,sea-orm,1,,,36919883.0,ns,540
bench_medium_complex_query,sea-orm,1,,,37463574.0,ns,555
bench_medium_complex_query,sea-orm,1,,,37802036.0,ns,570
bench_medium_complex_query,sea-orm,1,,,39105318.0,ns,585
bench_medium_complex_query,sea-orm,1,,,40179211.0,ns,600
bench_medium_complex_query,sea-orm,1,,,41148249.0,ns,615
bench_medium_complex_query,sea-orm,1,,,43330279.0,ns,630
bench_medium_complex_query,sea-orm,1,,,45370786.0,ns,645
