group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,25,,,1069719.0,ns,2
bench_insert,diesel_async,25,,,2139809.0,ns,4
bench_insert,diesel_async,25,,,3780504.0,ns,6
bench_insert,diesel_async,25,,,5137351.0,ns,8
bench_insert,diesel_async,25,,,6640179.0,ns,10
bench_insert,diesel_async,25,,,8057658.0,ns,12
bench_insert,diesel_async,25,,,9938583.0,ns,14
bench_insert,diesel_async,25,,,11331087.0,ns,16
bench_insert,diesel_async,25,,,10161392.0,ns,18
bench_insert,diesel_async,25,,,12372247.0,ns,20
bench_insert,diesel_async,25,,,13884616.0,ns,22
bench_insert,diesel_async,25,,,16404866.0,ns,24
bench_insert,diesel_async,25,,,15571396.0,ns,26
bench_insert,diesel_async,25,,,19107297.0,ns,28
bench_insert,diesel_async,25,,,22790830.0,ns,30
bench_insert,diesel_async,25,,,21079252.0,ns,32
bench_insert,diesel_async,25,,,26843100.0,ns,34
bench_insert,diesel_async,25,,,25072725.0,ns,36
bench_insert,diesel_async,25,,,25357667.0,ns,38
bench_insert,diesel_async,25,,,26316462.0,ns,40
bench_insert,diesel_async,25,,,28478108.0,ns,42
bench_insert,diesel_async,25,,,30274733.0,ns,44
bench_insert,diesel_async,25,,,32965564.0,ns,46
bench_insert,diesel_async,25,,,30850054.0,ns,48
bench_insert,diesel_async,25,,,35023360.0,ns,50
bench_insert,diesel_async,25,,,32178245.0,ns,52
bench_insert,diesel_async,25,,,43899039.0,ns,54
bench_insert,diesel_async,25,,,38393899.0,ns,56
bench_insert,diesel_async,25,,,36948400.0,ns,58
bench_insert,diesel_async,25,,,39937450.0,ns,60
bench_insert,diesel_async,25,,,42263419.0,ns,62
bench_insert,diesel_async,25,,,44489068.0,ns,64
bench_insert,diesel_async,25,,,48523917.0,ns,66
bench_insert,diesel_async,25,,,43419386.0,ns,68
bench_insert,diesel_async,25,,,49596561.0,ns,70
bench_insert,diesel_async,25,,,46755357.0,ns,72
bench_insert,diesel_async,25,,,49789581.0,ns,74
bench_insert,diesel_async,25,,,55999408.0,ns,76
bench_insert,diesel_async,25,,,52075204.0,ns,78
bench_insert,diesel_async,25,,,58987933.0,ns,80
bench_insert,diesel_async,25,,,53981145.0,ns,82
bench_insert,diesel_async,25,,,57936397.0,ns,84
bench_insert,diesel_async,25,,,60959487.0,ns,86
bench_insert,diesel_async,25,,,60346367.0,ns,88
bench_insert,diesel_async,25,,,59557935.0,ns,90
bench_insert,diesel_async,25,,,59468461.0,ns,92
bench_insert,diesel_async,25,,,64212089.0,ns,94
bench_insert,diesel_async,25,,,64161299.0,ns,96
bench_insert,diesel_async,25,,,69869513.0,ns,98
bench_insert,diesel_async,25,,,65476580.0,ns,100
bench_insert,diesel_async,25,,,66141088.0,ns,102
bench_insert,diesel_async,25,,,68506034.0,ns,104
bench_insert,diesel_async,25,,,72837339.0,ns,106
bench_insert,diesel_async,25,,,70845944.0,ns,108
bench_insert,diesel_async,25,,,71354892.0,ns,110
bench_insert,diesel_async,25,,,84399846.0,ns,112
bench_insert,diesel_async,25,,,81884357.0,ns,114
bench_insert,diesel_async,25,,,76430271.0,ns,116
bench_insert,diesel_async,25,,,85109707.0,ns,118
bench_insert,diesel_async,25,,,82628634.0,ns,120
bench_insert,diesel_async,25,,,81620240.0,ns,122
bench_insert,diesel_async,25,,,87088150.0,ns,124
bench_insert,diesel_async,25,,,92226613.0,ns,126
bench_insert,diesel_async,25,,,91350803.0,ns,128
bench_insert,diesel_async,25,,,97379130.0,ns,130
bench_insert,diesel_async,25,,,88266760.0,ns,132
bench_insert,diesel_async,25,,,92985198.0,ns,134
bench_insert,diesel_async,25,,,97621670.0,ns,136
bench_insert,diesel_async,25,,,102862821.0,ns,138
bench_insert,diesel_async,25,,,100541766.0,ns,140
bench_insert,diesel_async,25,,,102265227.0,ns,142
bench_insert,diesel_async,25,,,95020638.0,ns,144
bench_insert,diesel_async,25,,,107475281.0,ns,146
bench_insert,diesel_async,25,,,103896894.0,ns,148
bench_insert,diesel_async,25,,,103549567.0,ns,150
bench_insert,diesel_async,25,,,107059186.0,ns,152
bench_insert,diesel_async,25,,,103137687.0,ns,154
bench_insert,diesel_async,25,,,112601391.0,ns,156
bench_insert,diesel_async,25,,,114903053.0,ns,158
bench_insert,diesel_async,25,,,107816727.0,ns,160
bench_insert,diesel_async,25,,,110845960.0,ns,162
bench_insert,diesel_async,25,,,117852978.0,ns,164
bench_insert,diesel_async,25,,,122540431.0,ns,166
bench_insert,diesel_async,25,,,125499334.0,ns,168
bench_insert,diesel_async,25,,,119747189.0,ns,170
bench_insert,diesel_async,25,,,119838495.0,ns,172
bench_insert,diesel_async,25,,,118826022.0,ns,174
bench_insert,diesel_async,25,,,122725492.0,ns,176
bench_insert,diesel_async,25,,,130941777.0,ns,178
bench_insert,diesel_async,25,,,120171171.0,ns,180
bench_insert,diesel_async,25,,,119535163.0,ns,182
bench_insert,diesel_async,25,,,131736470.0,ns,184
bench_insert,diesel_async,25,,,125371513.0,ns,186
bench_insert,diesel_async,25,,,139351825.0,ns,188
bench_insert,diesel_async,25,,,134832486.0,ns,190
bench_insert,diesel_async,25,,,142937168.0,ns,192
bench_insert,diesel_async,25,,,141281192.0,ns,194
bench_insert,diesel_async,25,,,135562684.0,ns,196
bench_insert,diesel_async,25,,,141289654.0,ns,198
bench_insert,diesel_async,25,,,143222224.0,ns,200
