group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,mysql,,,,101648148.0,ns,1
bench_loading_associations_sequentially,mysql,,,,100850252.0,ns,1
bench_loading_associations_sequentially,mysql,,,,103540337.0,ns,1
bench_loading_associations_sequentially,mysql,,,,103698737.0,ns,1
bench_loading_associations_sequentially,mysql,,,,106283223.0,ns,1
bench_loading_associations_sequentially,mysql,,,,104974230.0,ns,1
bench_loading_associations_sequentially,mysql,,,,105853224.0,ns,1
bench_loading_associations_sequentially,mysql,,,,103028040.0,ns,1
bench_loading_associations_sequentially,mysql,,,,105120829.0,ns,1
bench_loading_associations_sequentially,mysql,,,,100687453.0,ns,1
bench_loading_associations_sequentially,mysql,,,,104731831.0,ns,1
bench_loading_associations_sequentially,mysql,,,,103903535.0,ns,1
bench_loading_associations_sequentially,mysql,,,,100826085.0,ns,1
bench_loading_associations_sequentially,mysql,,,,105663162.0,ns,1
bench_loading_associations_sequentially,mysql,,,,102271580.0,ns,1
bench_loading_associations_sequentially,mysql,,,,104088071.0,ns,1
bench_loading_associations_sequentially,mysql,,,,102290880.0,ns,1
bench_loading_associations_sequentially,mysql,,,,101042986.0,ns,1
bench_loading_associations_sequentially,mysql,,,,104079070.0,ns,1
bench_loading_associations_sequentially,mysql,,,,99880392.0,ns,1
bench_loading_associations_sequentially,mysql,,,,101121186.0,ns,1
bench_loading_associations_sequentially,mysql,,,,100947687.0,ns,1
bench_loading_associations_sequentially,mysql,,,,104695667.0,ns,1
bench_loading_associations_sequentially,mysql,,,,113460123.0,ns,1
bench_loading_associations_sequentially,mysql,,,,103956771.0,ns,1
bench_loading_associations_sequentially,mysql,,,,104085970.0,ns,1
bench_loading_associations_sequentially,mysql,,,,110770837.0,ns,1
bench_loading_associations_sequentially,mysql,,,,105244264.0,ns,1
bench_loading_associations_sequentially,mysql,,,,103908171.0,ns,1
bench_loading_associations_sequentially,mysql,,,,108201750.0,ns,1
bench_loading_associations_sequentially,mysql,,,,110373239.0,ns,1
bench_loading_associations_sequentially,mysql,,,,103980871.0,ns,1
bench_loading_associations_sequentially,mysql,,,,111286034.0,ns,1
bench_loading_associations_sequentially,mysql,,,,104853966.0,ns,1
bench_loading_associations_sequentially,mysql,,,,104533968.0,ns,1
bench_loading_associations_sequentially,mysql,,,,108377648.0,ns,1
bench_loading_associations_sequentially,mysql,,,,104231073.0,ns,1
bench_loading_associations_sequentially,mysql,,,,107224857.0,ns,1
bench_loading_associations_sequentially,mysql,,,,113633626.0,ns,1
bench_loading_associations_sequentially,mysql,,,,106106564.0,ns,1
bench_loading_associations_sequentially,mysql,,,,106170763.0,ns,1
bench_loading_associations_sequentially,mysql,,,,117152508.0,ns,1
bench_loading_associations_sequentially,mysql,,,,106253963.0,ns,1
bench_loading_associations_sequentially,mysql,,,,107790055.0,ns,1
bench_loading_associations_sequentially,mysql,,,,102853380.0,ns,1
bench_loading_associations_sequentially,mysql,,,,104411972.0,ns,1
bench_loading_associations_sequentially,mysql,,,,102117683.0,ns,1
bench_loading_associations_sequentially,mysql,,,,107285557.0,ns,1
bench_loading_associations_sequentially,mysql,,,,106853059.0,ns,1
bench_loading_associations_sequentially,mysql,,,,100763591.0,ns,1
bench_loading_associations_sequentially,mysql,,,,101768486.0,ns,1
bench_loading_associations_sequentially,mysql,,,,102006785.0,ns,1
bench_loading_associations_sequentially,mysql,,,,102992980.0,ns,1
bench_loading_associations_sequentially,mysql,,,,105698665.0,ns,1
bench_loading_associations_sequentially,mysql,,,,103681476.0,ns,1
bench_loading_associations_sequentially,mysql,,,,105338467.0,ns,1
bench_loading_associations_sequentially,mysql,,,,101637486.0,ns,1
bench_loading_associations_sequentially,mysql,,,,107872954.0,ns,1
bench_loading_associations_sequentially,mysql,,,,104338173.0,ns,1
bench_loading_associations_sequentially,mysql,,,,108532534.0,ns,1
bench_loading_associations_sequentially,mysql,,,,119252478.0,ns,1
bench_loading_associations_sequentially,mysql,,,,106030647.0,ns,1
bench_loading_associations_sequentially,mysql,,,,102295066.0,ns,1
bench_loading_associations_sequentially,mysql,,,,101542470.0,ns,1
bench_loading_associations_sequentially,mysql,,,,110115425.0,ns,1
bench_loading_associations_sequentially,mysql,,,,104453655.0,ns,1
bench_loading_associations_sequentially,mysql,,,,106819042.0,ns,1
bench_loading_associations_sequentially,mysql,,,,120154173.0,ns,1
bench_loading_associations_sequentially,mysql,,,,106402344.0,ns,1
bench_loading_associations_sequentially,mysql,,,,105930047.0,ns,1
bench_loading_associations_sequentially,mysql,,,,107202440.0,ns,1
bench_loading_associations_sequentially,mysql,,,,102890263.0,ns,1
bench_loading_associations_sequentially,mysql,,,,117960584.0,ns,1
bench_loading_associations_sequentially,mysql,,,,108251435.0,ns,1
bench_loading_associations_sequentially,mysql,,,,103422460.0,ns,1
bench_loading_associations_sequentially,mysql,,,,115578697.0,ns,1
bench_loading_associations_sequentially,mysql,,,,102415366.0,ns,1
bench_loading_associations_sequentially,mysql,,,,111548718.0,ns,1
bench_loading_associations_sequentially,mysql,,,,111669217.0,ns,1
bench_loading_associations_sequentially,mysql,,,,105443150.0,ns,1
bench_loading_associations_sequentially,mysql,,,,105337550.0,ns,1
bench_loading_associations_sequentially,mysql,,,,120124373.0,ns,1
bench_loading_associations_sequentially,mysql,,,,106864964.0,ns,1
bench_loading_associations_sequentially,mysql,,,,107207462.0,ns,1
