group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1,,,1551984.0,ns,10
bench_medium_complex_query,diesel_boxed,1,,,2806004.0,ns,20
bench_medium_complex_query,diesel_boxed,1,,,3544961.0,ns,30
bench_medium_complex_query,diesel_boxed,1,,,5793661.0,ns,40
bench_medium_complex_query,diesel_boxed,1,,,6243157.0,ns,50
bench_medium_complex_query,diesel_boxed,1,,,7070099.0,ns,60
bench_medium_complex_query,diesel_boxed,1,,,7457165.0,ns,70
bench_medium_complex_query,diesel_boxed,1,,,9436166.0,ns,80
bench_medium_complex_query,diesel_boxed,1,,,9742815.0,ns,90
bench_medium_complex_query,diesel_boxed,1,,,10500644.0,ns,100
bench_medium_complex_query,diesel_boxed,1,,,11247185.0,ns,110
bench_medium_complex_query,diesel_boxed,1,,,13438687.0,ns,120
bench_medium_complex_query,diesel_boxed,1,,,15732937.0,ns,130
bench_medium_complex_query,diesel_boxed,1,,,17874844.0,ns,140
bench_medium_complex_query,diesel_boxed,1,,,17377778.0,ns,150
bench_medium_complex_query,diesel_boxed,1,,,21104320.0,ns,160
bench_medium_complex_query,diesel_boxed,1,,,18914023.0,ns,170
bench_medium_complex_query,diesel_boxed,1,,,19838235.0,ns,180
bench_medium_complex_query,diesel_boxed,1,,,24241376.0,ns,190
bench_medium_complex_query,diesel_boxed,1,,,20307090.0,ns,200
bench_medium_complex_query,diesel_boxed,1,,,23858597.0,ns,210
bench_medium_complex_query,diesel_boxed,1,,,22847923.0,ns,220
bench_medium_complex_query,diesel_boxed,1,,,30491356.0,ns,230
bench_medium_complex_query,diesel_boxed,1,,,31503948.0,ns,240
bench_medium_complex_query,diesel_boxed,1,,,28490891.0,ns,250
bench_medium_complex_query,diesel_boxed,1,,,26237200.0,ns,260
bench_medium_complex_query,diesel_boxed,1,,,27064170.0,ns,270
bench_medium_complex_query,diesel_boxed,1,,,34901001.0,ns,280
bench_medium_complex_query,diesel_boxed,1,,,30327970.0,ns,290
bench_medium_complex_query,diesel_boxed,1,,,30928807.0,ns,300
bench_medium_complex_query,diesel_boxed,1,,,32541438.0,ns,310
bench_medium_complex_query,diesel_boxed,1,,,40533635.0,ns,320
bench_medium_complex_query,diesel_boxed,1,,,37097508.0,ns,330
bench_medium_complex_query,diesel_boxed,1,,,35472061.0,ns,340
bench_medium_complex_query,diesel_boxed,1,,,44301824.0,ns,350
bench_medium_complex_query,diesel_boxed,1,,,48265412.0,ns,360
bench_medium_complex_query,diesel_boxed,1,,,39069726.0,ns,370
bench_medium_complex_query,diesel_boxed,1,,,40634716.0,ns,380
bench_medium_complex_query,diesel_boxed,1,,,48633531.0,ns,390
bench_medium_complex_query,diesel_boxed,1,,,41289349.0,ns,400
bench_medium_complex_query,diesel_boxed,1,,,44047799.0,ns,410
bench_medium_complex_query,diesel_boxed,1,,,46279263.0,ns,420
bench_medium_complex_query,diesel_boxed,1,,,45662204.0,ns,430
bench_medium_complex_query,diesel_boxed,1,,,55313763.0,ns,440
bench_medium_complex_query,diesel_boxed,1,,,58713675.0,ns,450
bench_medium_complex_query,diesel_boxed,1,,,56231521.0,ns,460
bench_medium_complex_query,diesel_boxed,1,,,58362642.0,ns,470
bench_medium_complex_query,diesel_boxed,1,,,52773042.0,ns,480
bench_medium_complex_query,diesel_boxed,1,,,50601240.0,ns,490
bench_medium_complex_query,diesel_boxed,1,,,53703248.0,ns,500
bench_medium_complex_query,diesel_boxed,1,,,58321546.0,ns,510
bench_medium_complex_query,diesel_boxed,1,,,53660541.0,ns,520
bench_medium_complex_query,diesel_boxed,1,,,64345169.0,ns,530
bench_medium_complex_query,diesel_boxed,1,,,70830747.0,ns,540
bench_medium_complex_query,diesel_boxed,1,,,57245132.0,ns,550
bench_medium_complex_query,diesel_boxed,1,,,57811873.0,ns,560
bench_medium_complex_query,diesel_boxed,1,,,59913877.0,ns,570
bench_medium_complex_query,diesel_boxed,1,,,60848550.0,ns,580
bench_medium_complex_query,diesel_boxed,1,,,73370509.0,ns,590
bench_medium_complex_query,diesel_boxed,1,,,64230715.0,ns,600
bench_medium_complex_query,diesel_boxed,1,,,77241580.0,ns,610
bench_medium_complex_query,diesel_boxed,1,,,82189545.0,ns,620
bench_medium_complex_query,diesel_boxed,1,,,73420215.0,ns,630
bench_medium_complex_query,diesel_boxed,1,,,66403237.0,ns,640
bench_medium_complex_query,diesel_boxed,1,,,67700486.0,ns,650
bench_medium_complex_query,diesel_boxed,1,,,72085778.0,ns,660
bench_medium_complex_query,diesel_boxed,1,,,89558912.0,ns,670
bench_medium_complex_query,diesel_boxed,1,,,72121978.0,ns,680
bench_medium_complex_query,diesel_boxed,1,,,85996122.0,ns,690
bench_medium_complex_query,diesel_boxed,1,,,81365816.0,ns,700
bench_medium_complex_query,diesel_boxed,1,,,79726488.0,ns,710
bench_medium_complex_query,diesel_boxed,1,,,78269799.0,ns,720
bench_medium_complex_query,diesel_boxed,1,,,90369917.0,ns,730
bench_medium_complex_query,diesel_boxed,1,,,79442157.0,ns,740
bench_medium_complex_query,diesel_boxed,1,,,80067558.0,ns,750
bench_medium_complex_query,diesel_boxed,1,,,94735393.0,ns,760
bench_medium_complex_query,diesel_boxed,1,,,80802519.0,ns,770
bench_medium_complex_query,diesel_boxed,1,,,104047301.0,ns,780
bench_medium_complex_query,diesel_boxed,1,,,82078618.0,ns,790
bench_medium_complex_query,diesel_boxed,1,,,82389404.0,ns,800
bench_medium_complex_query,diesel_boxed,1,,,84163756.0,ns,810
bench_medium_complex_query,diesel_boxed,1,,,102412260.0,ns,820
bench_medium_complex_query,diesel_boxed,1,,,85577173.0,ns,830
bench_medium_complex_query,diesel_boxed,1,,,89316690.0,ns,840
bench_medium_complex_query,diesel_boxed,1,,,100545263.0,ns,850
bench_medium_complex_query,diesel_boxed,1,,,89695520.0,ns,860
bench_medium_complex_query,diesel_boxed,1,,,89638545.0,ns,870
bench_medium_complex_query,diesel_boxed,1,,,105636634.0,ns,880
bench_medium_complex_query,diesel_boxed,1,,,112751460.0,ns,890
bench_medium_complex_query,diesel_boxed,1,,,114604169.0,ns,900
bench_medium_complex_query,diesel_boxed,1,,,105931426.0,ns,910
bench_medium_complex_query,diesel_boxed,1,,,112403313.0,ns,920
bench_medium_complex_query,diesel_boxed,1,,,100131650.0,ns,930
bench_medium_complex_query,diesel_boxed,1,,,98028146.0,ns,940
bench_medium_complex_query,diesel_boxed,1,,,118420463.0,ns,950
bench_medium_complex_query,diesel_boxed,1,,,102602157.0,ns,960
bench_medium_complex_query,diesel_boxed,1,,,105909958.0,ns,970
bench_medium_complex_query,diesel_boxed,1,,,107615286.0,ns,980
bench_medium_complex_query,diesel_boxed,1,,,122583201.0,ns,990
bench_medium_complex_query,diesel_boxed,1,,,104288715.0,ns,1000
