group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10000,,,63479593.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50704321.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50884937.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,65362992.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52597659.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50744766.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,58771017.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,64302051.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,64567165.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,64905221.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50621487.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,61212021.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,61805472.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50652435.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50662753.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,65133696.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,53178018.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50677750.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51718898.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50708036.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,64510388.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50602603.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,64184723.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,60317612.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50681061.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51533986.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50719234.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,63741154.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52738996.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,61270813.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,60791880.0,ns,17
