group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,10000,,,56030307.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,61158709.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51453813.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53800534.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53697948.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51400323.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51716873.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52016263.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52070823.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51874789.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51554160.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51231478.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,57244625.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,60110262.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51241487.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51269697.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51869938.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51237930.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,54641216.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,60619935.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51248207.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,56986351.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51137484.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51563096.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51156960.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,10000,,,51226609.0,ns,18
