group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1,,,897748.0,ns,19
bench_trivial_query,sea-orm,1,,,1693494.0,ns,38
bench_trivial_query,sea-orm,1,,,2180761.0,ns,57
bench_trivial_query,sea-orm,1,,,3175658.0,ns,76
bench_trivial_query,sea-orm,1,,,3517163.0,ns,95
bench_trivial_query,sea-orm,1,,,5065503.0,ns,114
bench_trivial_query,sea-orm,1,,,5095905.0,ns,133
bench_trivial_query,sea-orm,1,,,5480414.0,ns,152
bench_trivial_query,sea-orm,1,,,7554944.0,ns,171
bench_trivial_query,sea-orm,1,,,8384133.0,ns,190
bench_trivial_query,sea-orm,1,,,7429568.0,ns,209
bench_trivial_query,sea-orm,1,,,9617078.0,ns,228
bench_trivial_query,sea-orm,1,,,10875167.0,ns,247
bench_trivial_query,sea-orm,1,,,11807800.0,ns,266
bench_trivial_query,sea-orm,1,,,12533726.0,ns,285
bench_trivial_query,sea-orm,1,,,13610811.0,ns,304
bench_trivial_query,sea-orm,1,,,14027524.0,ns,323
bench_trivial_query,sea-orm,1,,,13830874.0,ns,342
bench_trivial_query,sea-orm,1,,,14386309.0,ns,361
bench_trivial_query,sea-orm,1,,,13574007.0,ns,380
bench_trivial_query,sea-orm,1,,,15415674.0,ns,399
bench_trivial_query,sea-orm,1,,,15561489.0,ns,418
bench_trivial_query,sea-orm,1,,,15874957.0,ns,437
bench_trivial_query,sea-orm,1,,,20827439.0,ns,456
bench_trivial_query,sea-orm,1,,,20971910.0,ns,475
bench_trivial_query,sea-orm,1,,,17614058.0,ns,494
bench_trivial_query,sea-orm,1,,,23500144.0,ns,513
bench_trivial_query,sea-orm,1,,,20213411.0,ns,532
bench_trivial_query,sea-orm,1,,,20165815.0,ns,551
bench_trivial_query,sea-orm,1,,,24476823.0,ns,570
bench_trivial_query,sea-orm,1,,,24843116.0,ns,589
bench_trivial_query,sea-orm,1,,,27777169.0,ns,608
bench_trivial_query,sea-orm,1,,,30663122.0,ns,627
bench_trivial_query,sea-orm,1,,,27770021.0,ns,646
bench_trivial_query,sea-orm,1,,,30516986.0,ns,665
bench_trivial_query,sea-orm,1,,,29829430.0,ns,684
bench_trivial_query,sea-orm,1,,,29912463.0,ns,703
bench_trivial_query,sea-orm,1,,,31026404.0,ns,722
bench_trivial_query,sea-orm,1,,,35330223.0,ns,741
bench_trivial_query,sea-orm,1,,,37055730.0,ns,760
bench_trivial_query,sea-orm,1,,,36145592.0,ns,779
bench_trivial_query,sea-orm,1,,,35158721.0,ns,798
bench_trivial_query,sea-orm,1,,,38372980.0,ns,817
bench_trivial_query,sea-orm,1,,,32013651.0,ns,836
bench_trivial_query,sea-orm,1,,,41145038.0,ns,855
bench_trivial_query,sea-orm,1,,,40961401.0,ns,874
bench_trivial_query,sea-orm,1,,,43610447.0,ns,893
bench_trivial_query,sea-orm,1,,,38135270.0,ns,912
bench_trivial_query,sea-orm,1,,,46064469.0,ns,931
bench_trivial_query,sea-orm,1,,,43518211.0,ns,950
bench_trivial_query,sea-orm,1,,,48575673.0,ns,969
bench_trivial_query,sea-orm,1,,,45465179.0,ns,988
bench_trivial_query,sea-orm,1,,,47794388.0,ns,1007
