group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,100,,,2359373.0,ns,1
bench_insert,diesel,100,,,3721357.0,ns,2
bench_insert,diesel,100,,,5235040.0,ns,3
bench_insert,diesel,100,,,6683923.0,ns,4
bench_insert,diesel,100,,,8200905.0,ns,5
bench_insert,diesel,100,,,9898686.0,ns,6
bench_insert,diesel,100,,,11395668.0,ns,7
bench_insert,diesel,100,,,13472645.0,ns,8
bench_insert,diesel,100,,,15066027.0,ns,9
bench_insert,diesel,100,,,17553598.0,ns,10
bench_insert,diesel,100,,,18194690.0,ns,11
bench_insert,diesel,100,,,19534075.0,ns,12
bench_insert,diesel,100,,,21350254.0,ns,13
bench_insert,diesel,100,,,22750038.0,ns,14
bench_insert,diesel,100,,,23904025.0,ns,15
bench_insert,diesel,100,,,25331409.0,ns,16
bench_insert,diesel,100,,,26916290.0,ns,17
bench_insert,diesel,100,,,28130176.0,ns,18
bench_insert,diesel,100,,,30682847.0,ns,19
bench_insert,diesel,100,,,37256071.0,ns,20
bench_insert,diesel,100,,,46156669.0,ns,21
bench_insert,diesel,100,,,35380393.0,ns,22
bench_insert,diesel,100,,,36778277.0,ns,23
bench_insert,diesel,100,,,37629767.0,ns,24
bench_insert,diesel,100,,,38273459.0,ns,25
bench_insert,diesel,100,,,40111139.0,ns,26
bench_insert,diesel,100,,,42013816.0,ns,27
bench_insert,diesel,100,,,44121793.0,ns,28
bench_insert,diesel,100,,,44907883.0,ns,29
bench_insert,diesel,100,,,46505965.0,ns,30
bench_insert,diesel,100,,,47777050.0,ns,31
bench_insert,diesel,100,,,49462431.0,ns,32
bench_insert,diesel,100,,,48941137.0,ns,33
bench_insert,diesel,100,,,52457097.0,ns,34
bench_insert,diesel,100,,,54104378.0,ns,35
bench_insert,diesel,100,,,80503473.0,ns,36
bench_insert,diesel,100,,,56234452.0,ns,37
bench_insert,diesel,100,,,58203831.0,ns,38
bench_insert,diesel,100,,,60231207.0,ns,39
bench_insert,diesel,100,,,59705512.0,ns,40
bench_insert,diesel,100,,,62663678.0,ns,41
bench_insert,diesel,100,,,63919963.0,ns,42
bench_insert,diesel,100,,,65592644.0,ns,43
bench_insert,diesel,100,,,68325712.0,ns,44
bench_insert,diesel,100,,,70488787.0,ns,45
bench_insert,diesel,100,,,69847394.0,ns,46
bench_insert,diesel,100,,,106074477.0,ns,47
bench_insert,diesel,100,,,81037965.0,ns,48
bench_insert,diesel,100,,,75020934.0,ns,49
bench_insert,diesel,100,,,77057311.0,ns,50
bench_insert,diesel,100,,,77258309.0,ns,51
bench_insert,diesel,100,,,78095299.0,ns,52
bench_insert,diesel,100,,,78876589.0,ns,53
bench_insert,diesel,100,,,80200275.0,ns,54
bench_insert,diesel,100,,,81578659.0,ns,55
bench_insert,diesel,100,,,84338327.0,ns,56
bench_insert,diesel,100,,,121407199.0,ns,57
bench_insert,diesel,100,,,86832898.0,ns,58
bench_insert,diesel,100,,,87650489.0,ns,59
bench_insert,diesel,100,,,88460579.0,ns,60
bench_insert,diesel,100,,,89646766.0,ns,61
bench_insert,diesel,100,,,92514933.0,ns,62
bench_insert,diesel,100,,,95066703.0,ns,63
bench_insert,diesel,100,,,94309411.0,ns,64
bench_insert,diesel,100,,,116808152.0,ns,65
bench_insert,diesel,100,,,97765472.0,ns,66
bench_insert,diesel,100,,,100601439.0,ns,67
bench_insert,diesel,100,,,100962135.0,ns,68
bench_insert,diesel,100,,,101697527.0,ns,69
bench_insert,diesel,100,,,104020900.0,ns,70
bench_insert,diesel,100,,,103904401.0,ns,71
bench_insert,diesel,100,,,106404972.0,ns,72
bench_insert,diesel,100,,,142751053.0,ns,73
bench_insert,diesel,100,,,108916943.0,ns,74
bench_insert,diesel,100,,,116475656.0,ns,75
bench_insert,diesel,100,,,114539578.0,ns,76
bench_insert,diesel,100,,,115415668.0,ns,77
bench_insert,diesel,100,,,117324546.0,ns,78
bench_insert,diesel,100,,,119138926.0,ns,79
bench_insert,diesel,100,,,152637339.0,ns,80
bench_insert,diesel,100,,,123420176.0,ns,81
bench_insert,diesel,100,,,123576674.0,ns,82
bench_insert,diesel,100,,,123769972.0,ns,83
bench_insert,diesel,100,,,127559228.0,ns,84
bench_insert,diesel,100,,,128268120.0,ns,85
bench_insert,diesel,100,,,129798502.0,ns,86
bench_insert,diesel,100,,,168065461.0,ns,87
bench_insert,diesel,100,,,133349862.0,ns,88
bench_insert,diesel,100,,,132889767.0,ns,89
bench_insert,diesel,100,,,138951997.0,ns,90
bench_insert,diesel,100,,,136800021.0,ns,91
bench_insert,diesel,100,,,141518967.0,ns,92
bench_insert,diesel,100,,,174515586.0,ns,93
bench_insert,diesel,100,,,142846152.0,ns,94
bench_insert,diesel,100,,,143236248.0,ns,95
bench_insert,diesel,100,,,146159314.0,ns,96
bench_insert,diesel,100,,,145135526.0,ns,97
bench_insert,diesel,100,,,146644508.0,ns,98
bench_insert,diesel,100,,,184088876.0,ns,99
bench_insert,diesel,100,,,153143533.0,ns,100
