group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,1160521.0,ns,18
bench_trivial_query,diesel_boxed,1,,,2179741.0,ns,36
bench_trivial_query,diesel_boxed,1,,,3327362.0,ns,54
bench_trivial_query,diesel_boxed,1,,,4308480.0,ns,72
bench_trivial_query,diesel_boxed,1,,,5269998.0,ns,90
bench_trivial_query,diesel_boxed,1,,,6976630.0,ns,108
bench_trivial_query,diesel_boxed,1,,,7374337.0,ns,126
bench_trivial_query,diesel_boxed,1,,,8449158.0,ns,144
bench_trivial_query,diesel_boxed,1,,,10375994.0,ns,162
bench_trivial_query,diesel_boxed,1,,,11090107.0,ns,180
bench_trivial_query,diesel_boxed,1,,,11137908.0,ns,198
bench_trivial_query,diesel_boxed,1,,,12526733.0,ns,216
bench_trivial_query,diesel_boxed,1,,,13219746.0,ns,234
bench_trivial_query,diesel_boxed,1,,,15192283.0,ns,252
bench_trivial_query,diesel_boxed,1,,,15965197.0,ns,270
bench_trivial_query,diesel_boxed,1,,,15692592.0,ns,288
bench_trivial_query,diesel_boxed,1,,,17630528.0,ns,306
bench_trivial_query,diesel_boxed,1,,,17439225.0,ns,324
bench_trivial_query,diesel_boxed,1,,,19721167.0,ns,342
bench_trivial_query,diesel_boxed,1,,,19070155.0,ns,360
bench_trivial_query,diesel_boxed,1,,,21333397.0,ns,378
bench_trivial_query,diesel_boxed,1,,,21554002.0,ns,396
bench_trivial_query,diesel_boxed,1,,,22374416.0,ns,414
bench_trivial_query,diesel_boxed,1,,,22559421.0,ns,432
bench_trivial_query,diesel_boxed,1,,,23947146.0,ns,450
bench_trivial_query,diesel_boxed,1,,,24927265.0,ns,468
bench_trivial_query,diesel_boxed,1,,,26357891.0,ns,486
bench_trivial_query,diesel_boxed,1,,,28266827.0,ns,504
bench_trivial_query,diesel_boxed,1,,,28652634.0,ns,522
bench_trivial_query,diesel_boxed,1,,,29115843.0,ns,540
bench_trivial_query,diesel_boxed,1,,,32482405.0,ns,558
bench_trivial_query,diesel_boxed,1,,,32989415.0,ns,576
bench_trivial_query,diesel_boxed,1,,,33907431.0,ns,594
bench_trivial_query,diesel_boxed,1,,,35196155.0,ns,612
bench_trivial_query,diesel_boxed,1,,,34897750.0,ns,630
bench_trivial_query,diesel_boxed,1,,,40095046.0,ns,648
bench_trivial_query,diesel_boxed,1,,,36373277.0,ns,666
bench_trivial_query,diesel_boxed,1,,,36718784.0,ns,684
bench_trivial_query,diesel_boxed,1,,,37488998.0,ns,702
bench_trivial_query,diesel_boxed,1,,,38463717.0,ns,720
bench_trivial_query,diesel_boxed,1,,,42128585.0,ns,738
bench_trivial_query,diesel_boxed,1,,,42551693.0,ns,756
bench_trivial_query,diesel_boxed,1,,,42359489.0,ns,774
bench_trivial_query,diesel_boxed,1,,,44710633.0,ns,792
bench_trivial_query,diesel_boxed,1,,,43523711.0,ns,810
bench_trivial_query,diesel_boxed,1,,,48196798.0,ns,828
bench_trivial_query,diesel_boxed,1,,,56392951.0,ns,846
bench_trivial_query,diesel_boxed,1,,,49529822.0,ns,864
bench_trivial_query,diesel_boxed,1,,,50826847.0,ns,882
bench_trivial_query,diesel_boxed,1,,,53761201.0,ns,900
bench_trivial_query,diesel_boxed,1,,,52335675.0,ns,918
bench_trivial_query,diesel_boxed,1,,,57200966.0,ns,936
bench_trivial_query,diesel_boxed,1,,,52808584.0,ns,954
bench_trivial_query,diesel_boxed,1,,,56368250.0,ns,972
bench_trivial_query,diesel_boxed,1,,,54202110.0,ns,990
bench_trivial_query,diesel_boxed,1,,,84796579.0,ns,1008
bench_trivial_query,diesel_boxed,1,,,57828778.0,ns,1026
bench_trivial_query,diesel_boxed,1,,,68028868.0,ns,1044
bench_trivial_query,diesel_boxed,1,,,65874327.0,ns,1062
bench_trivial_query,diesel_boxed,1,,,60020518.0,ns,1080
bench_trivial_query,diesel_boxed,1,,,58310486.0,ns,1098
bench_trivial_query,diesel_boxed,1,,,60016018.0,ns,1116
bench_trivial_query,diesel_boxed,1,,,60093820.0,ns,1134
bench_trivial_query,diesel_boxed,1,,,61391944.0,ns,1152
bench_trivial_query,diesel_boxed,1,,,62470463.0,ns,1170
bench_trivial_query,diesel_boxed,1,,,64044594.0,ns,1188
bench_trivial_query,diesel_boxed,1,,,64632404.0,ns,1206
bench_trivial_query,diesel_boxed,1,,,78437361.0,ns,1224
bench_trivial_query,diesel_boxed,1,,,68128069.0,ns,1242
bench_trivial_query,diesel_boxed,1,,,69688698.0,ns,1260
bench_trivial_query,diesel_boxed,1,,,80788205.0,ns,1278
bench_trivial_query,diesel_boxed,1,,,76262721.0,ns,1296
bench_trivial_query,diesel_boxed,1,,,76419824.0,ns,1314
bench_trivial_query,diesel_boxed,1,,,80281596.0,ns,1332
bench_trivial_query,diesel_boxed,1,,,77770048.0,ns,1350
bench_trivial_query,diesel_boxed,1,,,77953852.0,ns,1368
bench_trivial_query,diesel_boxed,1,,,80210995.0,ns,1386
bench_trivial_query,diesel_boxed,1,,,80976609.0,ns,1404
bench_trivial_query,diesel_boxed,1,,,83480755.0,ns,1422
