group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,2088651.0,ns,11
bench_medium_complex_query,diesel,1,,,2928352.0,ns,22
bench_medium_complex_query,diesel,1,,,4703471.0,ns,33
bench_medium_complex_query,diesel,1,,,5590941.0,ns,44
bench_medium_complex_query,diesel,1,,,6837082.0,ns,55
bench_medium_complex_query,diesel,1,,,8084104.0,ns,66
bench_medium_complex_query,diesel,1,,,7545549.0,ns,77
bench_medium_complex_query,diesel,1,,,8328439.0,ns,88
bench_medium_complex_query,diesel,1,,,8936579.0,ns,99
bench_medium_complex_query,diesel,1,,,12593666.0,ns,110
bench_medium_complex_query,diesel,1,,,13885206.0,ns,121
bench_medium_complex_query,diesel,1,,,11385240.0,ns,132
bench_medium_complex_query,diesel,1,,,16183738.0,ns,143
bench_medium_complex_query,diesel,1,,,13154989.0,ns,154
bench_medium_complex_query,diesel,1,,,13945374.0,ns,165
bench_medium_complex_query,diesel,1,,,19840073.0,ns,176
bench_medium_complex_query,diesel,1,,,15666246.0,ns,187
bench_medium_complex_query,diesel,1,,,22071477.0,ns,198
bench_medium_complex_query,diesel,1,,,17770266.0,ns,209
bench_medium_complex_query,diesel,1,,,18334365.0,ns,220
bench_medium_complex_query,diesel,1,,,24250810.0,ns,231
bench_medium_complex_query,diesel,1,,,19985022.0,ns,242
bench_medium_complex_query,diesel,1,,,20890926.0,ns,253
bench_medium_complex_query,diesel,1,,,29168751.0,ns,264
bench_medium_complex_query,diesel,1,,,23560408.0,ns,275
bench_medium_complex_query,diesel,1,,,23661235.0,ns,286
bench_medium_complex_query,diesel,1,,,24678964.0,ns,297
bench_medium_complex_query,diesel,1,,,33931122.0,ns,308
bench_medium_complex_query,diesel,1,,,25705442.0,ns,319
bench_medium_complex_query,diesel,1,,,36014594.0,ns,330
bench_medium_complex_query,diesel,1,,,34109343.0,ns,341
bench_medium_complex_query,diesel,1,,,28981744.0,ns,352
bench_medium_complex_query,diesel,1,,,38681877.0,ns,363
bench_medium_complex_query,diesel,1,,,31958295.0,ns,374
bench_medium_complex_query,diesel,1,,,36179025.0,ns,385
bench_medium_complex_query,diesel,1,,,33117679.0,ns,396
bench_medium_complex_query,diesel,1,,,44956195.0,ns,407
bench_medium_complex_query,diesel,1,,,35197720.0,ns,418
bench_medium_complex_query,diesel,1,,,47941314.0,ns,429
bench_medium_complex_query,diesel,1,,,43358675.0,ns,440
bench_medium_complex_query,diesel,1,,,37686783.0,ns,451
bench_medium_complex_query,diesel,1,,,38250941.0,ns,462
bench_medium_complex_query,diesel,1,,,45597375.0,ns,473
bench_medium_complex_query,diesel,1,,,51357758.0,ns,484
bench_medium_complex_query,diesel,1,,,51076518.0,ns,495
bench_medium_complex_query,diesel,1,,,45933296.0,ns,506
bench_medium_complex_query,diesel,1,,,42867953.0,ns,517
bench_medium_complex_query,diesel,1,,,47184068.0,ns,528
bench_medium_complex_query,diesel,1,,,43956636.0,ns,539
bench_medium_complex_query,diesel,1,,,59952750.0,ns,550
bench_medium_complex_query,diesel,1,,,46275821.0,ns,561
bench_medium_complex_query,diesel,1,,,63275926.0,ns,572
bench_medium_complex_query,diesel,1,,,52058934.0,ns,583
bench_medium_complex_query,diesel,1,,,49967844.0,ns,594
bench_medium_complex_query,diesel,1,,,59032646.0,ns,605
bench_medium_complex_query,diesel,1,,,50801721.0,ns,616
bench_medium_complex_query,diesel,1,,,68991742.0,ns,627
bench_medium_complex_query,diesel,1,,,58038568.0,ns,638
bench_medium_complex_query,diesel,1,,,53470767.0,ns,649
bench_medium_complex_query,diesel,1,,,54309348.0,ns,660
bench_medium_complex_query,diesel,1,,,55354294.0,ns,671
bench_medium_complex_query,diesel,1,,,64293429.0,ns,682
bench_medium_complex_query,diesel,1,,,59965048.0,ns,693
bench_medium_complex_query,diesel,1,,,72772861.0,ns,704
bench_medium_complex_query,diesel,1,,,76081876.0,ns,715
bench_medium_complex_query,diesel,1,,,81318035.0,ns,726
bench_medium_complex_query,diesel,1,,,61445877.0,ns,737
bench_medium_complex_query,diesel,1,,,64066818.0,ns,748
bench_medium_complex_query,diesel,1,,,62984967.0,ns,759
bench_medium_complex_query,diesel,1,,,63925075.0,ns,770
bench_medium_complex_query,diesel,1,,,67920210.0,ns,781
bench_medium_complex_query,diesel,1,,,64937417.0,ns,792
bench_medium_complex_query,diesel,1,,,77912475.0,ns,803
bench_medium_complex_query,diesel,1,,,67400556.0,ns,814
bench_medium_complex_query,diesel,1,,,86957635.0,ns,825
bench_medium_complex_query,diesel,1,,,70771471.0,ns,836
bench_medium_complex_query,diesel,1,,,88462159.0,ns,847
bench_medium_complex_query,diesel,1,,,73917284.0,ns,858
bench_medium_complex_query,diesel,1,,,71228032.0,ns,869
bench_medium_complex_query,diesel,1,,,72804460.0,ns,880
bench_medium_complex_query,diesel,1,,,73943677.0,ns,891
bench_medium_complex_query,diesel,1,,,75186081.0,ns,902
bench_medium_complex_query,diesel,1,,,100086883.0,ns,913
bench_medium_complex_query,diesel,1,,,77032860.0,ns,924
bench_medium_complex_query,diesel,1,,,97382155.0,ns,935
bench_medium_complex_query,diesel,1,,,83522978.0,ns,946
bench_medium_complex_query,diesel,1,,,103568575.0,ns,957
bench_medium_complex_query,diesel,1,,,78696491.0,ns,968
bench_medium_complex_query,diesel,1,,,95310735.0,ns,979
bench_medium_complex_query,diesel,1,,,81934950.0,ns,990
bench_medium_complex_query,diesel,1,,,81901659.0,ns,1001
