group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,67450935.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65108405.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65349908.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,73494409.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69654861.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67161930.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68361346.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69317157.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67627536.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70624873.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,74854826.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66591324.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67210631.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66824426.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67472834.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,75290531.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70146367.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72918401.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68154643.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69000553.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69880064.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65915115.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70162167.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69183855.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67128030.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70697074.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69360558.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67153730.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71215880.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72612941.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72562641.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,75973553.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67839125.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72575741.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72390341.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67542025.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67840926.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70752835.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70587035.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,73265044.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67217124.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70050133.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,73159344.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68978229.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71735938.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70103433.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68098327.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71004036.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68351527.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66183420.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69426531.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67032423.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66276920.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71129431.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69927206.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67011481.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69786201.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71128559.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72314310.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66683567.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68369840.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68981067.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71325767.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71682782.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68597582.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70619193.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69209586.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70093190.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71000796.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69333686.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69133585.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71532198.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68077979.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67429376.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71442497.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69496687.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70899994.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67419376.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68469681.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,73370409.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71125296.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69530587.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67594776.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68441681.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69018484.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71188497.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71996300.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68432481.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67327375.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71853100.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69655788.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68162479.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67075673.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67499875.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70492492.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68138979.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,65996967.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69654587.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,70367692.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69659888.0,ns,2
