group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,10000,,,62478188.0,ns,4
bench_trivial_query,rustorm,10000,,,63720264.0,ns,4
bench_trivial_query,rustorm,10000,,,61742344.0,ns,4
bench_trivial_query,rustorm,10000,,,60824988.0,ns,4
bench_trivial_query,rustorm,10000,,,67607199.0,ns,4
bench_trivial_query,rustorm,10000,,,65639180.0,ns,4
bench_trivial_query,rustorm,10000,,,66791850.0,ns,4
bench_trivial_query,rustorm,10000,,,63464548.0,ns,4
bench_trivial_query,rustorm,10000,,,73748471.0,ns,4
bench_trivial_query,rustorm,10000,,,65558075.0,ns,4
bench_trivial_query,rustorm,10000,,,70478973.0,ns,4
bench_trivial_query,rustorm,10000,,,62657599.0,ns,4
bench_trivial_query,rustorm,10000,,,60837789.0,ns,4
bench_trivial_query,rustorm,10000,,,61454626.0,ns,4
bench_trivial_query,rustorm,10000,,,63765366.0,ns,4
bench_trivial_query,rustorm,10000,,,61137906.0,ns,4
bench_trivial_query,rustorm,10000,,,62105565.0,ns,4
bench_trivial_query,rustorm,10000,,,63236634.0,ns,4
bench_trivial_query,rustorm,10000,,,62683201.0,ns,4
bench_trivial_query,rustorm,10000,,,61550231.0,ns,4
bench_trivial_query,rustorm,10000,,,70749090.0,ns,4
bench_trivial_query,rustorm,10000,,,64342101.0,ns,4
bench_trivial_query,rustorm,10000,,,71875758.0,ns,4
bench_trivial_query,rustorm,10000,,,62289653.0,ns,4
bench_trivial_query,rustorm,10000,,,61864728.0,ns,4
bench_trivial_query,rustorm,10000,,,61305195.0,ns,4
bench_trivial_query,rustorm,10000,,,61490905.0,ns,4
bench_trivial_query,rustorm,10000,,,64182968.0,ns,4
bench_trivial_query,rustorm,10000,,,67249552.0,ns,4
bench_trivial_query,rustorm,10000,,,64747002.0,ns,4
bench_trivial_query,rustorm,10000,,,60976275.0,ns,4
bench_trivial_query,rustorm,10000,,,62339557.0,ns,4
bench_trivial_query,rustorm,10000,,,63237710.0,ns,4
bench_trivial_query,rustorm,10000,,,67862889.0,ns,4
bench_trivial_query,rustorm,10000,,,66589813.0,ns,4
bench_trivial_query,rustorm,10000,,,68737042.0,ns,4
bench_trivial_query,rustorm,10000,,,68084703.0,ns,4
bench_trivial_query,rustorm,10000,,,65996577.0,ns,4
bench_trivial_query,rustorm,10000,,,74103165.0,ns,4
bench_trivial_query,rustorm,10000,,,65215030.0,ns,4
bench_trivial_query,rustorm,10000,,,64860909.0,ns,4
bench_trivial_query,rustorm,10000,,,72072643.0,ns,4
bench_trivial_query,rustorm,10000,,,63812145.0,ns,4
bench_trivial_query,rustorm,10000,,,63735740.0,ns,4
bench_trivial_query,rustorm,10000,,,63790244.0,ns,4
bench_trivial_query,rustorm,10000,,,64075762.0,ns,4
bench_trivial_query,rustorm,10000,,,66061781.0,ns,4
bench_trivial_query,rustorm,10000,,,63737641.0,ns,4
bench_trivial_query,rustorm,10000,,,66081383.0,ns,4
bench_trivial_query,rustorm,10000,,,66492803.0,ns,4
bench_trivial_query,rustorm,10000,,,63991453.0,ns,4
bench_trivial_query,rustorm,10000,,,63272809.0,ns,4
bench_trivial_query,rustorm,10000,,,63716935.0,ns,4
bench_trivial_query,rustorm,10000,,,61448299.0,ns,4
bench_trivial_query,rustorm,10000,,,67489863.0,ns,4
bench_trivial_query,rustorm,10000,,,62473361.0,ns,4
bench_trivial_query,rustorm,10000,,,61796920.0,ns,4
bench_trivial_query,rustorm,10000,,,62423358.0,ns,4
bench_trivial_query,rustorm,10000,,,61929128.0,ns,4
bench_trivial_query,rustorm,10000,,,62657672.0,ns,4
bench_trivial_query,rustorm,10000,,,60967971.0,ns,4
bench_trivial_query,rustorm,10000,,,61484202.0,ns,4
bench_trivial_query,rustorm,10000,,,62470861.0,ns,4
bench_trivial_query,rustorm,10000,,,60324732.0,ns,4
bench_trivial_query,rustorm,10000,,,65513344.0,ns,4
bench_trivial_query,rustorm,10000,,,61328192.0,ns,4
bench_trivial_query,rustorm,10000,,,63856844.0,ns,4
bench_trivial_query,rustorm,10000,,,61843823.0,ns,4
bench_trivial_query,rustorm,10000,,,61593008.0,ns,4
bench_trivial_query,rustorm,10000,,,61177483.0,ns,4
bench_trivial_query,rustorm,10000,,,63442320.0,ns,4
bench_trivial_query,rustorm,10000,,,62716775.0,ns,4
bench_trivial_query,rustorm,10000,,,68132202.0,ns,4
bench_trivial_query,rustorm,10000,,,69550087.0,ns,4
bench_trivial_query,rustorm,10000,,,72942091.0,ns,4
bench_trivial_query,rustorm,10000,,,65206130.0,ns,4
bench_trivial_query,rustorm,10000,,,62848788.0,ns,4
bench_trivial_query,rustorm,10000,,,63957955.0,ns,4
bench_trivial_query,rustorm,10000,,,62611874.0,ns,4
bench_trivial_query,rustorm,10000,,,65461646.0,ns,4
bench_trivial_query,rustorm,10000,,,73475328.0,ns,4
bench_trivial_query,rustorm,10000,,,65122725.0,ns,4
bench_trivial_query,rustorm,10000,,,63552430.0,ns,4
bench_trivial_query,rustorm,10000,,,62264953.0,ns,4
bench_trivial_query,rustorm,10000,,,61008677.0,ns,4
bench_trivial_query,rustorm,10000,,,63291915.0,ns,4
bench_trivial_query,rustorm,10000,,,62337657.0,ns,4
bench_trivial_query,rustorm,10000,,,65786165.0,ns,4
bench_trivial_query,rustorm,10000,,,65952275.0,ns,4
bench_trivial_query,rustorm,10000,,,64203869.0,ns,4
bench_trivial_query,rustorm,10000,,,62215350.0,ns,4
bench_trivial_query,rustorm,10000,,,62655277.0,ns,4
bench_trivial_query,rustorm,10000,,,64118865.0,ns,4
bench_trivial_query,rustorm,10000,,,61936433.0,ns,4
bench_trivial_query,rustorm,10000,,,61608814.0,ns,4
bench_trivial_query,rustorm,10000,,,61627015.0,ns,4
bench_trivial_query,rustorm,10000,,,62305655.0,ns,4
bench_trivial_query,rustorm,10000,,,61133685.0,ns,4
bench_trivial_query,rustorm,10000,,,61018978.0,ns,4
bench_trivial_query,rustorm,10000,,,61818426.0,ns,4
