group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10,,,1346799.0,ns,6
bench_trivial_query,diesel_async_queryable_by_name,10,,,2426697.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10,,,3677202.0,ns,18
bench_trivial_query,diesel_async_queryable_by_name,10,,,4395322.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,10,,,5612657.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,10,,,6737954.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,10,,,7633163.0,ns,42
bench_trivial_query,diesel_async_queryable_by_name,10,,,8547637.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,10,,,10482115.0,ns,54
bench_trivial_query,diesel_async_queryable_by_name,10,,,10932131.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,10,,,11661257.0,ns,66
bench_trivial_query,diesel_async_queryable_by_name,10,,,13829265.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,10,,,14913952.0,ns,78
bench_trivial_query,diesel_async_queryable_by_name,10,,,15434058.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,10,,,16360306.0,ns,90
bench_trivial_query,diesel_async_queryable_by_name,10,,,18378169.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,10,,,18875831.0,ns,102
bench_trivial_query,diesel_async_queryable_by_name,10,,,20822271.0,ns,108
bench_trivial_query,diesel_async_queryable_by_name,10,,,20953634.0,ns,114
bench_trivial_query,diesel_async_queryable_by_name,10,,,22857236.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,10,,,24427396.0,ns,126
bench_trivial_query,diesel_async_queryable_by_name,10,,,24220305.0,ns,132
bench_trivial_query,diesel_async_queryable_by_name,10,,,29105787.0,ns,138
bench_trivial_query,diesel_async_queryable_by_name,10,,,27093844.0,ns,144
bench_trivial_query,diesel_async_queryable_by_name,10,,,26176965.0,ns,150
bench_trivial_query,diesel_async_queryable_by_name,10,,,26695315.0,ns,156
bench_trivial_query,diesel_async_queryable_by_name,10,,,29691298.0,ns,162
bench_trivial_query,diesel_async_queryable_by_name,10,,,32775619.0,ns,168
bench_trivial_query,diesel_async_queryable_by_name,10,,,31496621.0,ns,174
bench_trivial_query,diesel_async_queryable_by_name,10,,,33028383.0,ns,180
bench_trivial_query,diesel_async_queryable_by_name,10,,,35653683.0,ns,186
bench_trivial_query,diesel_async_queryable_by_name,10,,,35427084.0,ns,192
