group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,1,,,1826279.0,ns,11
bench_medium_complex_query,tokio_postgres_by_id,1,,,2871894.0,ns,22
bench_medium_complex_query,tokio_postgres_by_id,1,,,3918932.0,ns,33
bench_medium_complex_query,tokio_postgres_by_id,1,,,4519450.0,ns,44
bench_medium_complex_query,tokio_postgres_by_id,1,,,5912432.0,ns,55
bench_medium_complex_query,tokio_postgres_by_id,1,,,6865642.0,ns,66
bench_medium_complex_query,tokio_postgres_by_id,1,,,7816786.0,ns,77
bench_medium_complex_query,tokio_postgres_by_id,1,,,8874695.0,ns,88
bench_medium_complex_query,tokio_postgres_by_id,1,,,9275751.0,ns,99
bench_medium_complex_query,tokio_postgres_by_id,1,,,10692878.0,ns,110
bench_medium_complex_query,tokio_postgres_by_id,1,,,11375969.0,ns,121
bench_medium_complex_query,tokio_postgres_by_id,1,,,12486315.0,ns,132
bench_medium_complex_query,tokio_postgres_by_id,1,,,13751987.0,ns,143
bench_medium_complex_query,tokio_postgres_by_id,1,,,15528708.0,ns,154
bench_medium_complex_query,tokio_postgres_by_id,1,,,15891174.0,ns,165
bench_medium_complex_query,tokio_postgres_by_id,1,,,16433678.0,ns,176
bench_medium_complex_query,tokio_postgres_by_id,1,,,18057685.0,ns,187
bench_medium_complex_query,tokio_postgres_by_id,1,,,19133064.0,ns,198
bench_medium_complex_query,tokio_postgres_by_id,1,,,20215280.0,ns,209
bench_medium_complex_query,tokio_postgres_by_id,1,,,20622168.0,ns,220
bench_medium_complex_query,tokio_postgres_by_id,1,,,22776473.0,ns,231
bench_medium_complex_query,tokio_postgres_by_id,1,,,22287710.0,ns,242
bench_medium_complex_query,tokio_postgres_by_id,1,,,25018566.0,ns,253
bench_medium_complex_query,tokio_postgres_by_id,1,,,24515309.0,ns,264
bench_medium_complex_query,tokio_postgres_by_id,1,,,24928078.0,ns,275
bench_medium_complex_query,tokio_postgres_by_id,1,,,27437661.0,ns,286
bench_medium_complex_query,tokio_postgres_by_id,1,,,28854126.0,ns,297
bench_medium_complex_query,tokio_postgres_by_id,1,,,28721016.0,ns,308
bench_medium_complex_query,tokio_postgres_by_id,1,,,29614390.0,ns,319
bench_medium_complex_query,tokio_postgres_by_id,1,,,31821475.0,ns,330
bench_medium_complex_query,tokio_postgres_by_id,1,,,31870052.0,ns,341
bench_medium_complex_query,tokio_postgres_by_id,1,,,32873890.0,ns,352
bench_medium_complex_query,tokio_postgres_by_id,1,,,33944445.0,ns,363
bench_medium_complex_query,tokio_postgres_by_id,1,,,35463662.0,ns,374
bench_medium_complex_query,tokio_postgres_by_id,1,,,37769320.0,ns,385
bench_medium_complex_query,tokio_postgres_by_id,1,,,37964155.0,ns,396
bench_medium_complex_query,tokio_postgres_by_id,1,,,38966921.0,ns,407
bench_medium_complex_query,tokio_postgres_by_id,1,,,39517366.0,ns,418
bench_medium_complex_query,tokio_postgres_by_id,1,,,40027105.0,ns,429
bench_medium_complex_query,tokio_postgres_by_id,1,,,39960958.0,ns,440
bench_medium_complex_query,tokio_postgres_by_id,1,,,43631330.0,ns,451
bench_medium_complex_query,tokio_postgres_by_id,1,,,42834999.0,ns,462
bench_medium_complex_query,tokio_postgres_by_id,1,,,45026944.0,ns,473
bench_medium_complex_query,tokio_postgres_by_id,1,,,46142444.0,ns,484
bench_medium_complex_query,tokio_postgres_by_id,1,,,47315584.0,ns,495
bench_medium_complex_query,tokio_postgres_by_id,1,,,47956566.0,ns,506
bench_medium_complex_query,tokio_postgres_by_id,1,,,50687602.0,ns,517
bench_medium_complex_query,tokio_postgres_by_id,1,,,49764161.0,ns,528
bench_medium_complex_query,tokio_postgres_by_id,1,,,51678996.0,ns,539
bench_medium_complex_query,tokio_postgres_by_id,1,,,53288405.0,ns,550
bench_medium_complex_query,tokio_postgres_by_id,1,,,52251151.0,ns,561
bench_medium_complex_query,tokio_postgres_by_id,1,,,55165925.0,ns,572
bench_medium_complex_query,tokio_postgres_by_id,1,,,56525515.0,ns,583
bench_medium_complex_query,tokio_postgres_by_id,1,,,58008128.0,ns,594
bench_medium_complex_query,tokio_postgres_by_id,1,,,55852155.0,ns,605
bench_medium_complex_query,tokio_postgres_by_id,1,,,59059711.0,ns,616
bench_medium_complex_query,tokio_postgres_by_id,1,,,58104894.0,ns,627
bench_medium_complex_query,tokio_postgres_by_id,1,,,58923888.0,ns,638
bench_medium_complex_query,tokio_postgres_by_id,1,,,59886189.0,ns,649
bench_medium_complex_query,tokio_postgres_by_id,1,,,61474965.0,ns,660
bench_medium_complex_query,tokio_postgres_by_id,1,,,65087030.0,ns,671
bench_medium_complex_query,tokio_postgres_by_id,1,,,63537143.0,ns,682
bench_medium_complex_query,tokio_postgres_by_id,1,,,67009064.0,ns,693
bench_medium_complex_query,tokio_postgres_by_id,1,,,65023809.0,ns,704
bench_medium_complex_query,tokio_postgres_by_id,1,,,67701362.0,ns,715
bench_medium_complex_query,tokio_postgres_by_id,1,,,70742040.0,ns,726
bench_medium_complex_query,tokio_postgres_by_id,1,,,70832786.0,ns,737
bench_medium_complex_query,tokio_postgres_by_id,1,,,72877543.0,ns,748
bench_medium_complex_query,tokio_postgres_by_id,1,,,74015571.0,ns,759
bench_medium_complex_query,tokio_postgres_by_id,1,,,74556589.0,ns,770
bench_medium_complex_query,tokio_postgres_by_id,1,,,75609093.0,ns,781
bench_medium_complex_query,tokio_postgres_by_id,1,,,77100792.0,ns,792
bench_medium_complex_query,tokio_postgres_by_id,1,,,77055678.0,ns,803
bench_medium_complex_query,tokio_postgres_by_id,1,,,78537336.0,ns,814
bench_medium_complex_query,tokio_postgres_by_id,1,,,80790923.0,ns,825
bench_medium_complex_query,tokio_postgres_by_id,1,,,80483777.0,ns,836
bench_medium_complex_query,tokio_postgres_by_id,1,,,81891898.0,ns,847
bench_medium_complex_query,tokio_postgres_by_id,1,,,80408538.0,ns,858
bench_medium_complex_query,tokio_postgres_by_id,1,,,86323488.0,ns,869
bench_medium_complex_query,tokio_postgres_by_id,1,,,87603360.0,ns,880
bench_medium_complex_query,tokio_postgres_by_id,1,,,84777144.0,ns,891
bench_medium_complex_query,tokio_postgres_by_id,1,,,83265014.0,ns,902
bench_medium_complex_query,tokio_postgres_by_id,1,,,86031178.0,ns,913
bench_medium_complex_query,tokio_postgres_by_id,1,,,91066494.0,ns,924
bench_medium_complex_query,tokio_postgres_by_id,1,,,91698153.0,ns,935
bench_medium_complex_query,tokio_postgres_by_id,1,,,90629440.0,ns,946
bench_medium_complex_query,tokio_postgres_by_id,1,,,93513844.0,ns,957
bench_medium_complex_query,tokio_postgres_by_id,1,,,91187415.0,ns,968
bench_medium_complex_query,tokio_postgres_by_id,1,,,95740698.0,ns,979
bench_medium_complex_query,tokio_postgres_by_id,1,,,97070402.0,ns,990
bench_medium_complex_query,tokio_postgres_by_id,1,,,96086772.0,ns,1001
bench_medium_complex_query,tokio_postgres_by_id,1,,,93785627.0,ns,1012
bench_medium_complex_query,tokio_postgres_by_id,1,,,98681353.0,ns,1023
bench_medium_complex_query,tokio_postgres_by_id,1,,,96384273.0,ns,1034
bench_medium_complex_query,tokio_postgres_by_id,1,,,101094879.0,ns,1045
bench_medium_complex_query,tokio_postgres_by_id,1,,,100231919.0,ns,1056
bench_medium_complex_query,tokio_postgres_by_id,1,,,102366191.0,ns,1067
bench_medium_complex_query,tokio_postgres_by_id,1,,,101330160.0,ns,1078
bench_medium_complex_query,tokio_postgres_by_id,1,,,103485217.0,ns,1089
bench_medium_complex_query,tokio_postgres_by_id,1,,,106615028.0,ns,1100
