group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,100,,,1007116.0,ns,14
bench_trivial_query,diesel_async_queryable_by_name,100,,,2060127.0,ns,28
bench_trivial_query,diesel_async_queryable_by_name,100,,,2995880.0,ns,42
bench_trivial_query,diesel_async_queryable_by_name,100,,,4106983.0,ns,56
bench_trivial_query,diesel_async_queryable_by_name,100,,,5157185.0,ns,70
bench_trivial_query,diesel_async_queryable_by_name,100,,,6020864.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,100,,,7279949.0,ns,98
bench_trivial_query,diesel_async_queryable_by_name,100,,,8078536.0,ns,112
bench_trivial_query,diesel_async_queryable_by_name,100,,,9533467.0,ns,126
bench_trivial_query,diesel_async_queryable_by_name,100,,,10408611.0,ns,140
bench_trivial_query,diesel_async_queryable_by_name,100,,,11467738.0,ns,154
bench_trivial_query,diesel_async_queryable_by_name,100,,,12247683.0,ns,168
bench_trivial_query,diesel_async_queryable_by_name,100,,,13658670.0,ns,182
bench_trivial_query,diesel_async_queryable_by_name,100,,,14726138.0,ns,196
bench_trivial_query,diesel_async_queryable_by_name,100,,,15929188.0,ns,210
bench_trivial_query,diesel_async_queryable_by_name,100,,,16444639.0,ns,224
bench_trivial_query,diesel_async_queryable_by_name,100,,,18325762.0,ns,238
bench_trivial_query,diesel_async_queryable_by_name,100,,,18636080.0,ns,252
bench_trivial_query,diesel_async_queryable_by_name,100,,,20287005.0,ns,266
bench_trivial_query,diesel_async_queryable_by_name,100,,,20290632.0,ns,280
bench_trivial_query,diesel_async_queryable_by_name,100,,,22066259.0,ns,294
bench_trivial_query,diesel_async_queryable_by_name,100,,,23116966.0,ns,308
bench_trivial_query,diesel_async_queryable_by_name,100,,,24256730.0,ns,322
bench_trivial_query,diesel_async_queryable_by_name,100,,,25301546.0,ns,336
bench_trivial_query,diesel_async_queryable_by_name,100,,,25786339.0,ns,350
bench_trivial_query,diesel_async_queryable_by_name,100,,,28174667.0,ns,364
bench_trivial_query,diesel_async_queryable_by_name,100,,,28438418.0,ns,378
bench_trivial_query,diesel_async_queryable_by_name,100,,,29457310.0,ns,392
bench_trivial_query,diesel_async_queryable_by_name,100,,,29494216.0,ns,406
bench_trivial_query,diesel_async_queryable_by_name,100,,,32340896.0,ns,420
bench_trivial_query,diesel_async_queryable_by_name,100,,,32657145.0,ns,434
bench_trivial_query,diesel_async_queryable_by_name,100,,,33551818.0,ns,448
bench_trivial_query,diesel_async_queryable_by_name,100,,,34718174.0,ns,462
bench_trivial_query,diesel_async_queryable_by_name,100,,,36280794.0,ns,476
bench_trivial_query,diesel_async_queryable_by_name,100,,,36446824.0,ns,490
bench_trivial_query,diesel_async_queryable_by_name,100,,,38465714.0,ns,504
bench_trivial_query,diesel_async_queryable_by_name,100,,,38596016.0,ns,518
bench_trivial_query,diesel_async_queryable_by_name,100,,,39600958.0,ns,532
bench_trivial_query,diesel_async_queryable_by_name,100,,,41422086.0,ns,546
bench_trivial_query,diesel_async_queryable_by_name,100,,,41773039.0,ns,560
bench_trivial_query,diesel_async_queryable_by_name,100,,,43837639.0,ns,574
bench_trivial_query,diesel_async_queryable_by_name,100,,,44983337.0,ns,588
bench_trivial_query,diesel_async_queryable_by_name,100,,,43896368.0,ns,602
bench_trivial_query,diesel_async_queryable_by_name,100,,,47093784.0,ns,616
bench_trivial_query,diesel_async_queryable_by_name,100,,,45962086.0,ns,630
bench_trivial_query,diesel_async_queryable_by_name,100,,,47493960.0,ns,644
bench_trivial_query,diesel_async_queryable_by_name,100,,,48650614.0,ns,658
bench_trivial_query,diesel_async_queryable_by_name,100,,,51734678.0,ns,672
bench_trivial_query,diesel_async_queryable_by_name,100,,,50966237.0,ns,686
bench_trivial_query,diesel_async_queryable_by_name,100,,,54098691.0,ns,700
bench_trivial_query,diesel_async_queryable_by_name,100,,,53700038.0,ns,714
bench_trivial_query,diesel_async_queryable_by_name,100,,,54460109.0,ns,728
bench_trivial_query,diesel_async_queryable_by_name,100,,,54546926.0,ns,742
bench_trivial_query,diesel_async_queryable_by_name,100,,,57654614.0,ns,756
bench_trivial_query,diesel_async_queryable_by_name,100,,,58439716.0,ns,770
bench_trivial_query,diesel_async_queryable_by_name,100,,,56238027.0,ns,784
bench_trivial_query,diesel_async_queryable_by_name,100,,,59882865.0,ns,798
bench_trivial_query,diesel_async_queryable_by_name,100,,,60857193.0,ns,812
bench_trivial_query,diesel_async_queryable_by_name,100,,,60727768.0,ns,826
bench_trivial_query,diesel_async_queryable_by_name,100,,,60342392.0,ns,840
bench_trivial_query,diesel_async_queryable_by_name,100,,,64761951.0,ns,854
bench_trivial_query,diesel_async_queryable_by_name,100,,,66428997.0,ns,868
bench_trivial_query,diesel_async_queryable_by_name,100,,,67619925.0,ns,882
bench_trivial_query,diesel_async_queryable_by_name,100,,,66008853.0,ns,896
bench_trivial_query,diesel_async_queryable_by_name,100,,,68574814.0,ns,910
bench_trivial_query,diesel_async_queryable_by_name,100,,,68360456.0,ns,924
bench_trivial_query,diesel_async_queryable_by_name,100,,,69662901.0,ns,938
bench_trivial_query,diesel_async_queryable_by_name,100,,,70055216.0,ns,952
bench_trivial_query,diesel_async_queryable_by_name,100,,,74564630.0,ns,966
bench_trivial_query,diesel_async_queryable_by_name,100,,,71394916.0,ns,980
bench_trivial_query,diesel_async_queryable_by_name,100,,,75890900.0,ns,994
bench_trivial_query,diesel_async_queryable_by_name,100,,,74536262.0,ns,1008
bench_trivial_query,diesel_async_queryable_by_name,100,,,73596777.0,ns,1022
bench_trivial_query,diesel_async_queryable_by_name,100,,,77351952.0,ns,1036
bench_trivial_query,diesel_async_queryable_by_name,100,,,78651772.0,ns,1050
bench_trivial_query,diesel_async_queryable_by_name,100,,,81548198.0,ns,1064
bench_trivial_query,diesel_async_queryable_by_name,100,,,81592103.0,ns,1078
bench_trivial_query,diesel_async_queryable_by_name,100,,,81765752.0,ns,1092
bench_trivial_query,diesel_async_queryable_by_name,100,,,83361575.0,ns,1106
bench_trivial_query,diesel_async_queryable_by_name,100,,,84124311.0,ns,1120
bench_trivial_query,diesel_async_queryable_by_name,100,,,87630376.0,ns,1134
bench_trivial_query,diesel_async_queryable_by_name,100,,,86378082.0,ns,1148
bench_trivial_query,diesel_async_queryable_by_name,100,,,86827601.0,ns,1162
bench_trivial_query,diesel_async_queryable_by_name,100,,,86835780.0,ns,1176
bench_trivial_query,diesel_async_queryable_by_name,100,,,87892425.0,ns,1190
bench_trivial_query,diesel_async_queryable_by_name,100,,,87083207.0,ns,1204
bench_trivial_query,diesel_async_queryable_by_name,100,,,92831512.0,ns,1218
bench_trivial_query,diesel_async_queryable_by_name,100,,,91490084.0,ns,1232
bench_trivial_query,diesel_async_queryable_by_name,100,,,93372581.0,ns,1246
bench_trivial_query,diesel_async_queryable_by_name,100,,,92926525.0,ns,1260
bench_trivial_query,diesel_async_queryable_by_name,100,,,95401930.0,ns,1274
bench_trivial_query,diesel_async_queryable_by_name,100,,,97983309.0,ns,1288
bench_trivial_query,diesel_async_queryable_by_name,100,,,97986064.0,ns,1302
bench_trivial_query,diesel_async_queryable_by_name,100,,,99237815.0,ns,1316
bench_trivial_query,diesel_async_queryable_by_name,100,,,100494977.0,ns,1330
bench_trivial_query,diesel_async_queryable_by_name,100,,,100041667.0,ns,1344
bench_trivial_query,diesel_async_queryable_by_name,100,,,100789404.0,ns,1358
bench_trivial_query,diesel_async_queryable_by_name,100,,,103379289.0,ns,1372
bench_trivial_query,diesel_async_queryable_by_name,100,,,104783449.0,ns,1386
bench_trivial_query,diesel_async_queryable_by_name,100,,,104456054.0,ns,1400
